11/06/2020 10:59:47 PM,333 CHAL 1E4D3E9A
11/06/2020 10:59:48 PM,RESP 514EB9AE
11/06/2020 10:59:48 PM,230 Auth OK
11/06/2020 10:59:49 PM,EVCOUNT 1
11/06/2020 10:59:49 PM,252 Event OK
11/06/2020 10:59:50 PM,TODO
11/06/2020 10:59:50 PM,226 Nothing to do
11/06/2020 10:59:51 PM,EVENT 4423 1591916382 -338255103/1507841381/10045/18/0 REPORT 4413 0 172 v:456
11/06/2020 10:59:51 PM,252 Event OK
11/06/2020 10:59:52 PM,QUIT
11/06/2020 10:59:52 PM,221 Session ended - goodbye
11/06/2020 11:30:17 PM,UNIT 10019
11/06/2020 11:30:17 PM,333 CHAL 60E18C35
11/06/2020 11:30:18 PM,RESP D1C8364A
11/06/2020 11:30:18 PM,230 Auth OK
11/06/2020 11:30:19 PM,EVCOUNT 1
11/06/2020 11:30:19 PM,252 Event OK
11/06/2020 11:30:20 PM,TODO
11/06/2020 11:30:20 PM,226 Nothing to do
11/06/2020 11:30:21 PM,EVENT 4424 1591918212 -338256000/1507820318/8012/20/2 REPORT 4413 1 155 v:474
11/06/2020 11:30:21 PM,252 Event OK
11/06/2020 11:30:22 PM,QUIT
11/06/2020 11:30:22 PM,221 Session ended - goodbye
12/06/2020 12:00:47 AM,UNIT 10019
12/06/2020 12:00:47 AM,333 CHAL 6654AEFC
12/06/2020 12:00:48 AM,RESP 5BC0895A
12/06/2020 12:00:48 AM,230 Auth OK
12/06/2020 12:00:49 AM,EVCOUNT 1
12/06/2020 12:00:49 AM,252 Event OK
12/06/2020 12:00:50 AM,TODO
12/06/2020 12:00:50 AM,226 Nothing to do
12/06/2020 12:00:51 AM,EVENT 4425 1591920042 -338248578/1507833669/12766/23/7 REPORT 4413 1 55 v:479
12/06/2020 12:00:51 AM,252 Event OK
12/06/2020 12:00:52 AM,QUIT
12/06/2020 12:00:52 AM,221 Session ended - goodbye
12/06/2020 12:31:17 AM,UNIT 10019
12/06/2020 12:31:17 AM,333 CHAL 3B31C35A
12/06/2020 12:31:18 AM,RESP 972B0630
12/06/2020 12:31:18 AM,230 Auth OK
12/06/2020 12:31:19 AM,EVCOUNT 1
12/06/2020 12:31:19 AM,252 Event OK
12/06/2020 12:31:19 AM,TODO
12/06/2020 12:31:19 AM,226 Nothing to do
12/06/2020 12:31:21 AM,EVENT 4426 1591921872 -338247700/1507845417/11010/24/10 REPORT 4413 1 150 v:473
12/06/2020 12:31:21 AM,252 Event OK
12/06/2020 12:31:21 AM,QUIT
12/06/2020 12:31:21 AM,221 Session ended - goodbye
12/06/2020 1:01:47 AM,UNIT 10019
12/06/2020 1:01:47 AM,333 CHAL 3985A9A9
12/06/2020 1:01:48 AM,RESP 9D33AA2B
12/06/2020 1:01:48 AM,230 Auth OK
12/06/2020 1:01:49 AM,EVCOUNT 1
12/06/2020 1:01:49 AM,252 Event OK
12/06/2020 1:01:50 AM,TODO
12/06/2020 1:01:50 AM,226 Nothing to do
12/06/2020 1:01:51 AM,EVENT 4427 1591923702 -338251344/1507817177/4742/24/0 REPORT 4413 0 19 v:486
12/06/2020 1:01:51 AM,252 Event OK
12/06/2020 1:01:52 AM,QUIT
12/06/2020 1:01:52 AM,221 Session ended - goodbye
12/06/2020 1:32:17 AM,UNIT 10019
12/06/2020 1:32:17 AM,333 CHAL 554BE104
12/06/2020 1:32:18 AM,RESP 69EBBC8D
12/06/2020 1:32:18 AM,230 Auth OK
12/06/2020 1:32:19 AM,EVCOUNT 1
12/06/2020 1:32:19 AM,252 Event OK
12/06/2020 1:32:20 AM,TODO
12/06/2020 1:32:20 AM,226 Nothing to do
12/06/2020 1:32:21 AM,EVENT 4428 1591925532 -338252719/1507819182/6008/24/10 REPORT 4413 4 166 v:470
12/06/2020 1:32:21 AM,252 Event OK
12/06/2020 1:32:22 AM,QUIT
12/06/2020 1:32:22 AM,221 Session ended - goodbye
12/06/2020 1:55:45 AM,UNIT 10019
12/06/2020 1:55:45 AM,333 CHAL 7A35CB5D
12/06/2020 1:55:46 AM,RESP A9E60A37
12/06/2020 1:55:46 AM,230 Auth OK
12/06/2020 1:55:47 AM,EVCOUNT 1
12/06/2020 1:55:47 AM,252 Event OK
12/06/2020 1:55:47 AM,TODO
12/06/2020 1:55:47 AM,226 Nothing to do
12/06/2020 1:55:49 AM,EVENT 4429 1591926940 -338255549/1507837380/7569/20/1 IMPACT 4413 13 0 0 0 13 0 W v:477
12/06/2020 1:55:49 AM,252 Event OK
12/06/2020 1:55:49 AM,QUIT
12/06/2020 1:55:49 AM,221 Session ended - goodbye
12/06/2020 2:02:46 AM,UNIT 10019
12/06/2020 2:02:46 AM,333 CHAL 1D2F1551
12/06/2020 2:02:46 AM,RESP 8F4D57E9
12/06/2020 2:02:46 AM,230 Auth OK
12/06/2020 2:02:47 AM,EVCOUNT 1
12/06/2020 2:02:47 AM,252 Event OK
12/06/2020 2:02:48 AM,TODO
12/06/2020 2:02:48 AM,226 Nothing to do
12/06/2020 2:02:49 AM,EVENT 4430 1591927362 -338256903/1507846160/6851/22/3 REPORT 4413 1 37 v:470
12/06/2020 2:02:49 AM,252 Event OK
12/06/2020 2:02:50 AM,QUIT
12/06/2020 2:02:50 AM,221 Session ended - goodbye
12/06/2020 2:33:17 AM,UNIT 10019
12/06/2020 2:33:17 AM,333 CHAL 4897E86E
12/06/2020 2:33:18 AM,RESP 14AF194B
12/06/2020 2:33:18 AM,230 Auth OK
12/06/2020 2:33:18 AM,EVCOUNT 1
12/06/2020 2:33:18 AM,252 Event OK
12/06/2020 2:33:19 AM,TODO
12/06/2020 2:33:19 AM,226 Nothing to do
12/06/2020 2:33:20 AM,EVENT 4431 1591929192 -338256088/1507830979/6492/22/0 REPORT 4413 0 89 v:484
12/06/2020 2:33:20 AM,252 Event OK
12/06/2020 2:33:21 AM,QUIT
12/06/2020 2:33:21 AM,221 Session ended - goodbye
12/06/2020 3:03:47 AM,UNIT 10019
12/06/2020 3:03:47 AM,333 CHAL 11DF3F8D
12/06/2020 3:03:48 AM,RESP 6BE67A4C
12/06/2020 3:03:48 AM,230 Auth OK
12/06/2020 3:03:49 AM,EVCOUNT 1
12/06/2020 3:03:49 AM,252 Event OK
12/06/2020 3:03:50 AM,TODO
12/06/2020 3:03:50 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
12/06/2020 3:03:51 AM,GETXML
12/06/2020 3:03:51 AM,Binary data 11453 bytes
12/06/2020 3:03:53 AM,GOT Operators 11404 83D459F1
12/06/2020 3:03:53 AM,250 Download OK
12/06/2020 3:03:54 AM,EVENT 4432 1591931022 -338250127/1507850504/7580/18/0 REPORT 4413 0 29 v:482
12/06/2020 3:03:54 AM,252 Event OK
12/06/2020 3:03:55 AM,QUIT
12/06/2020 3:03:55 AM,221 Session ended - goodbye
12/06/2020 3:29:57 AM,UNIT 10019
12/06/2020 3:29:57 AM,333 CHAL 1E841230
12/06/2020 3:29:58 AM,RESP FB1A6D69
12/06/2020 3:29:58 AM,230 Auth OK
12/06/2020 3:29:59 AM,TIME
12/06/2020 3:29:59 AM,211 TIME 1591932599
12/06/2020 3:30:00 AM,EVCOUNT 5
12/06/2020 3:30:00 AM,252 Event OK
12/06/2020 3:30:01 AM,TODO
12/06/2020 3:30:01 AM,226 Nothing to do
12/06/2020 3:30:02 AM,EVENT 4433 1591930915 -338250127/1507850504/7580/0/0 SWSTART OpusFC 5.0.0.68 R v:482
12/06/2020 3:30:02 AM,252 Event OK
12/06/2020 3:30:03 AM,EVENT 4434 1591932454 0/0/0/0/0 POWERDOWN v:482
12/06/2020 3:30:03 AM,252 Event OK
12/06/2020 3:30:05 AM,EVENT 4435 1591932454 0/0/0/0/0 TRIP 4413 15355 14792 393 15 30540 v:482
12/06/2020 3:30:05 AM,252 Event OK
12/06/2020 3:30:06 AM,EVENT 4436 1591930921 0/0/0/0/0 SIGNON 6663 01fef6cd OK_CL 26 8499 0 v:483
12/06/2020 3:30:06 AM,252 Event OK
12/06/2020 3:30:06 AM,EVENT 4437 1591932597 0/0/0/23/0 CHECKLIST 4436 OK 0 110 1451 F v:482
12/06/2020 3:30:06 AM,252 Event OK
12/06/2020 3:30:07 AM,QUIT
12/06/2020 3:30:07 AM,221 Session ended - goodbye
12/06/2020 3:58:50 AM,UNIT 10019
12/06/2020 3:58:50 AM,333 CHAL 47842958
12/06/2020 3:58:51 AM,RESP 0CD8D8A9
12/06/2020 3:58:51 AM,230 Auth OK
12/06/2020 3:58:52 AM,EVCOUNT 1
12/06/2020 3:58:52 AM,252 Event OK
12/06/2020 3:58:53 AM,TODO
12/06/2020 3:58:53 AM,226 Nothing to do
12/06/2020 3:58:54 AM,EVENT 4438 1591934327 -338254089/1507832544/9286/18/2 REPORT 4436 0 176 v:477
12/06/2020 3:58:54 AM,252 Event OK
12/06/2020 3:58:55 AM,QUIT
12/06/2020 3:58:55 AM,221 Session ended - goodbye
12/06/2020 4:29:20 AM,UNIT 10019
12/06/2020 4:29:20 AM,333 CHAL 1856EFE4
12/06/2020 4:29:21 AM,RESP B800667B
12/06/2020 4:29:21 AM,230 Auth OK
12/06/2020 4:29:22 AM,EVCOUNT 1
12/06/2020 4:29:22 AM,252 Event OK
12/06/2020 4:29:23 AM,TODO
12/06/2020 4:29:23 AM,226 Nothing to do
12/06/2020 4:29:24 AM,EVENT 4439 1591936157 -338252239/1507830743/7112/23/1 REPORT 4436 0 58 v:477
12/06/2020 4:29:24 AM,252 Event OK
12/06/2020 4:29:25 AM,QUIT
12/06/2020 4:29:25 AM,221 Session ended - goodbye
12/06/2020 4:59:50 AM,UNIT 10019
12/06/2020 4:59:50 AM,333 CHAL 73E70DC4
12/06/2020 4:59:51 AM,RESP A8CA8D98
12/06/2020 4:59:51 AM,230 Auth OK
12/06/2020 4:59:52 AM,EVCOUNT 1
12/06/2020 4:59:52 AM,252 Event OK
12/06/2020 4:59:53 AM,TODO
12/06/2020 4:59:53 AM,226 Nothing to do
12/06/2020 4:59:54 AM,EVENT 4440 1591937987 -338254717/1507831914/13123/18/0 REPORT 4436 0 29 v:477
12/06/2020 4:59:54 AM,252 Event OK
12/06/2020 4:59:55 AM,QUIT
12/06/2020 4:59:55 AM,221 Session ended - goodbye
12/06/2020 5:30:20 AM,UNIT 10019
12/06/2020 5:30:20 AM,333 CHAL 5696681D
12/06/2020 5:30:22 AM,RESP D62BFADB
12/06/2020 5:30:22 AM,230 Auth OK
12/06/2020 5:30:23 AM,EVCOUNT 1
12/06/2020 5:30:23 AM,252 Event OK
12/06/2020 5:30:24 AM,TODO
12/06/2020 5:30:24 AM,226 Nothing to do
12/06/2020 5:30:25 AM,EVENT 4441 1591939817 -338257082/1507819718/7743/22/5 REPORT 4436 0 71 v:472
12/06/2020 5:30:25 AM,252 Event OK
12/06/2020 5:30:26 AM,QUIT
12/06/2020 5:30:26 AM,221 Session ended - goodbye
12/06/2020 5:45:13 AM,UNIT 10019
12/06/2020 5:45:13 AM,333 CHAL 6B347A56
12/06/2020 5:45:14 AM,RESP 9CEB5451
12/06/2020 5:45:14 AM,230 Auth OK
12/06/2020 5:45:15 AM,TIME
12/06/2020 5:45:15 AM,211 TIME 1591940715
12/06/2020 5:45:16 AM,EVCOUNT 4
12/06/2020 5:45:16 AM,252 Event OK
12/06/2020 5:45:17 AM,TODO
12/06/2020 5:45:17 AM,226 Nothing to do
12/06/2020 5:45:18 AM,EVENT 4442 1591940306 -338257082/1507819718/7743/0/5 SWSTART OpusFC 5.0.0.68 R v:519
12/06/2020 5:45:18 AM,252 Event OK
12/06/2020 5:45:19 AM,EVENT 4443 1591940466 0/0/0/0/0 POWERDOWN v:474
12/06/2020 5:45:19 AM,252 Event OK
12/06/2020 5:45:20 AM,EVENT 4444 1591940466 0/0/0/0/0 TRIP 4436 4957 2853 166 12 7976 v:474
12/06/2020 5:45:20 AM,252 Event OK
12/06/2020 5:45:21 AM,EVENT 4445 1591940313 0/0/0/0/0 SIGNON 7085 01ff1ad9 OK_CL 26 7293 0 v:519
12/06/2020 5:45:21 AM,252 Event OK
12/06/2020 5:45:22 AM,QUIT
12/06/2020 5:45:22 AM,221 Session ended - goodbye
12/06/2020 5:45:55 AM,UNIT 10019
12/06/2020 5:45:55 AM,333 CHAL 3E7955BB
12/06/2020 5:45:56 AM,RESP 6A15F9A9
12/06/2020 5:45:56 AM,230 Auth OK
12/06/2020 5:45:57 AM,EVCOUNT 2
12/06/2020 5:45:57 AM,252 Event OK
12/06/2020 5:45:59 AM,TODO
12/06/2020 5:45:59 AM,226 Nothing to do
12/06/2020 5:46:01 AM,EVENT 4446 1591940751 0/0/0/23/0 CHECKLIST 4445 CANCEL 0 53 1451 C v:519
12/06/2020 5:46:01 AM,252 Event OK
12/06/2020 5:46:04 AM,EVENT 4447 1591940751 0/0/0/23/0 TRIP 4445 30 10 10 10 50 v:518
12/06/2020 5:46:04 AM,252 Event OK
12/06/2020 5:46:05 AM,QUIT
12/06/2020 5:46:05 AM,221 Session ended - goodbye
12/06/2020 5:46:20 AM,UNIT 10019
12/06/2020 5:46:20 AM,333 CHAL 4512DAE
12/06/2020 5:46:21 AM,RESP 5DD7CA95
12/06/2020 5:46:21 AM,230 Auth OK
12/06/2020 5:46:22 AM,EVCOUNT 1
12/06/2020 5:46:22 AM,252 Event OK
12/06/2020 5:46:23 AM,TODO
12/06/2020 5:46:23 AM,226 Nothing to do
12/06/2020 5:46:24 AM,EVENT 4448 1591940776 0/0/0/23/0 REPORT * 0 0 v:518
12/06/2020 5:46:24 AM,252 Event OK
12/06/2020 5:46:25 AM,QUIT
12/06/2020 5:46:25 AM,221 Session ended - goodbye
12/06/2020 5:53:29 AM,UNIT 10019
12/06/2020 5:53:29 AM,333 CHAL 7F619538
12/06/2020 5:53:30 AM,RESP 32D59D65
12/06/2020 5:53:30 AM,230 Auth OK
12/06/2020 5:53:31 AM,EVCOUNT 0
12/06/2020 5:53:31 AM,252 Event OK
12/06/2020 5:53:32 AM,TODO
12/06/2020 5:53:32 AM,226 Nothing to do
12/06/2020 5:53:33 AM,QUIT
12/06/2020 5:53:33 AM,221 Session ended - goodbye
12/06/2020 5:53:45 AM,UNIT 10019
12/06/2020 5:53:45 AM,333 CHAL 34728424
12/06/2020 5:53:46 AM,RESP BECA35BC
12/06/2020 5:53:46 AM,230 Auth OK
12/06/2020 5:53:47 AM,EVCOUNT 1
12/06/2020 5:53:47 AM,252 Event OK
12/06/2020 5:53:48 AM,TODO
12/06/2020 5:53:48 AM,226 Nothing to do
12/06/2020 5:53:49 AM,EVENT 4449 1591941211 -338253524/1507818617/6557/0/0 SIGNON 6663 01fef6cd OK 26 8499 0 v:518
12/06/2020 5:53:49 AM,252 Event OK
12/06/2020 5:53:50 AM,QUIT
12/06/2020 5:53:50 AM,221 Session ended - goodbye
12/06/2020 6:16:51 AM,UNIT 10019
12/06/2020 6:16:51 AM,333 CHAL 4202C78D
12/06/2020 6:16:51 AM,RESP F1B239D7
12/06/2020 6:16:51 AM,230 Auth OK
12/06/2020 6:16:52 AM,EVCOUNT 1
12/06/2020 6:16:52 AM,252 Event OK
12/06/2020 6:16:53 AM,TODO
12/06/2020 6:16:53 AM,226 Nothing to do
12/06/2020 6:16:54 AM,EVENT 4450 1591942606 -338251983/1507827980/6492/21/2 REPORT 4449 0 44 v:496
12/06/2020 6:16:54 AM,252 Event OK
12/06/2020 6:16:55 AM,QUIT
12/06/2020 6:16:55 AM,221 Session ended - goodbye
12/06/2020 6:47:21 AM,UNIT 10019
12/06/2020 6:47:21 AM,333 CHAL 73FD0DA
12/06/2020 6:47:22 AM,RESP 7CEAA75D
12/06/2020 6:47:22 AM,230 Auth OK
12/06/2020 6:47:23 AM,EVCOUNT 1
12/06/2020 6:47:23 AM,252 Event OK
12/06/2020 6:47:24 AM,TODO
12/06/2020 6:47:24 AM,226 Nothing to do
12/06/2020 6:47:25 AM,EVENT 4451 1591944436 -338252881/1507832288/9979/17/0 REPORT 4449 0 89 v:513
12/06/2020 6:47:25 AM,252 Event OK
12/06/2020 6:47:25 AM,QUIT
12/06/2020 6:47:25 AM,221 Session ended - goodbye
12/06/2020 7:17:51 AM,UNIT 10019
12/06/2020 7:17:51 AM,333 CHAL 50F35AED
12/06/2020 7:17:52 AM,RESP E90B251B
12/06/2020 7:17:52 AM,230 Auth OK
12/06/2020 7:17:53 AM,EVCOUNT 1
12/06/2020 7:17:53 AM,252 Event OK
12/06/2020 7:17:54 AM,TODO
12/06/2020 7:17:54 AM,226 Nothing to do
12/06/2020 7:17:55 AM,EVENT 4452 1591946266 -338252037/1507815457/5196/23/0 REPORT 4449 0 219 v:511
12/06/2020 7:17:55 AM,252 Event OK
12/06/2020 7:17:55 AM,QUIT
12/06/2020 7:17:55 AM,221 Session ended - goodbye
12/06/2020 7:48:21 AM,UNIT 10019
12/06/2020 7:48:21 AM,333 CHAL 659A55D0
12/06/2020 7:48:22 AM,RESP 77418597
12/06/2020 7:48:22 AM,230 Auth OK
12/06/2020 7:48:23 AM,EVCOUNT 1
12/06/2020 7:48:23 AM,252 Event OK
12/06/2020 7:48:23 AM,TODO
12/06/2020 7:48:23 AM,226 Nothing to do
12/06/2020 7:48:25 AM,EVENT 4453 1591948096 -338254882/1507845349/14048/20/0 REPORT 4449 0 54 v:501
12/06/2020 7:48:25 AM,252 Event OK
12/06/2020 7:48:26 AM,QUIT
12/06/2020 7:48:26 AM,221 Session ended - goodbye
12/06/2020 8:18:51 AM,UNIT 10019
12/06/2020 8:18:51 AM,333 CHAL 763702E1
12/06/2020 8:18:52 AM,RESP 3B13CC7E
12/06/2020 8:18:52 AM,230 Auth OK
12/06/2020 8:18:53 AM,EVCOUNT 1
12/06/2020 8:18:53 AM,252 Event OK
12/06/2020 8:18:53 AM,TODO
12/06/2020 8:18:53 AM,226 Nothing to do
12/06/2020 8:18:55 AM,EVENT 4454 1591949926 -338252137/1507816760/5772/24/0 REPORT 4449 0 144 v:511
12/06/2020 8:18:55 AM,252 Event OK
12/06/2020 8:18:55 AM,QUIT
12/06/2020 8:18:55 AM,221 Session ended - goodbye
12/06/2020 8:49:21 AM,UNIT 10019
12/06/2020 8:49:21 AM,333 CHAL 14A5F5EE
12/06/2020 8:49:22 AM,RESP 934F0BD8
12/06/2020 8:49:22 AM,230 Auth OK
12/06/2020 8:49:23 AM,EVCOUNT 1
12/06/2020 8:49:23 AM,252 Event OK
12/06/2020 8:49:24 AM,TODO
12/06/2020 8:49:24 AM,226 Nothing to do
12/06/2020 8:49:25 AM,EVENT 4455 1591951756 -338255075/1507848050/9876/18/0 REPORT 4449 0 58 v:507
12/06/2020 8:49:25 AM,252 Event OK
12/06/2020 8:49:25 AM,QUIT
12/06/2020 8:49:25 AM,221 Session ended - goodbye
12/06/2020 9:19:51 AM,UNIT 10019
12/06/2020 9:19:51 AM,333 CHAL 7E0859C9
12/06/2020 9:19:52 AM,RESP ED05D1E6
12/06/2020 9:19:52 AM,230 Auth OK
12/06/2020 9:19:53 AM,EVCOUNT 1
12/06/2020 9:19:53 AM,252 Event OK
12/06/2020 9:19:54 AM,TODO
12/06/2020 9:19:54 AM,226 Nothing to do
12/06/2020 9:19:55 AM,EVENT 4456 1591953586 -338256853/1507844917/9082/16/10 REPORT 4449 5 73 v:486
12/06/2020 9:19:55 AM,252 Event OK
12/06/2020 9:19:56 AM,QUIT
12/06/2020 9:19:56 AM,221 Session ended - goodbye
12/06/2020 9:50:21 AM,UNIT 10019
12/06/2020 9:50:21 AM,333 CHAL 67D6F09A
12/06/2020 9:50:22 AM,RESP 8E9487BD
12/06/2020 9:50:22 AM,230 Auth OK
12/06/2020 9:50:23 AM,EVCOUNT 1
12/06/2020 9:50:23 AM,252 Event OK
12/06/2020 9:50:24 AM,TODO
12/06/2020 9:50:24 AM,226 Nothing to do
12/06/2020 9:50:25 AM,EVENT 4457 1591955416 -338259669/1507820451/7755/17/0 REPORT 4449 0 168 v:507
12/06/2020 9:50:25 AM,252 Event OK
12/06/2020 9:50:25 AM,QUIT
12/06/2020 9:50:25 AM,221 Session ended - goodbye
12/06/2020 10:20:51 AM,UNIT 10019
12/06/2020 10:20:51 AM,333 CHAL 51395476
12/06/2020 10:20:52 AM,RESP 920A85B4
12/06/2020 10:20:52 AM,230 Auth OK
12/06/2020 10:20:53 AM,EVCOUNT 1
12/06/2020 10:20:53 AM,252 Event OK
12/06/2020 10:20:54 AM,TODO
12/06/2020 10:20:54 AM,226 Nothing to do
12/06/2020 10:20:55 AM,EVENT 4458 1591957246 -338251596/1507817154/6648/28/0 REPORT 4449 0 53 v:508
12/06/2020 10:20:55 AM,252 Event OK
12/06/2020 10:20:56 AM,QUIT
12/06/2020 10:20:56 AM,221 Session ended - goodbye
12/06/2020 10:51:21 AM,UNIT 10019
12/06/2020 10:51:21 AM,333 CHAL 7AD1D1CC
12/06/2020 10:51:22 AM,RESP 8904B69D
12/06/2020 10:51:22 AM,230 Auth OK
12/06/2020 10:51:23 AM,EVCOUNT 1
12/06/2020 10:51:23 AM,252 Event OK
12/06/2020 10:51:24 AM,TODO
12/06/2020 10:51:24 AM,226 Nothing to do
12/06/2020 10:51:25 AM,EVENT 4459 1591959076 -338259132/1507821941/7601/19/3 REPORT 4449 1 150 v:499
12/06/2020 10:51:25 AM,252 Event OK
12/06/2020 10:51:26 AM,QUIT
12/06/2020 10:51:26 AM,221 Session ended - goodbye
12/06/2020 11:21:51 AM,UNIT 10019
12/06/2020 11:21:51 AM,333 CHAL F78CCB0
12/06/2020 11:21:52 AM,RESP 588AE915
12/06/2020 11:21:52 AM,230 Auth OK
12/06/2020 11:21:53 AM,EVCOUNT 1
12/06/2020 11:21:53 AM,252 Event OK
12/06/2020 11:21:54 AM,TODO
12/06/2020 11:21:54 AM,226 Nothing to do
12/06/2020 11:21:55 AM,EVENT 4460 1591960906 -338255632/1507823065/7885/23/2 REPORT 4449 0 78 v:500
12/06/2020 11:21:55 AM,252 Event OK
12/06/2020 11:21:56 AM,QUIT
12/06/2020 11:21:56 AM,221 Session ended - goodbye
12/06/2020 11:57:50 AM,UNIT 10019
12/06/2020 11:57:50 AM,333 CHAL 64866B5F
12/06/2020 11:57:51 AM,RESP 7A7149EA
12/06/2020 11:57:51 AM,230 Auth OK
12/06/2020 11:57:52 AM,TIME
12/06/2020 11:57:52 AM,211 TIME 1591963072
12/06/2020 11:57:53 AM,EVCOUNT 4
12/06/2020 11:57:53 AM,252 Event OK
12/06/2020 11:57:53 AM,TODO
12/06/2020 11:57:53 AM,226 Nothing to do
12/06/2020 11:57:54 AM,EVENT 4461 1591962046 -338255632/1507823065/7885/0/2 SWSTART OpusFC 5.0.0.68 R v:509
12/06/2020 11:57:54 AM,252 Event OK
12/06/2020 11:57:55 AM,EVENT 4462 1591961161 0/0/0/0/0 POWERDOWN v:504
12/06/2020 11:57:55 AM,252 Event OK
12/06/2020 11:57:56 AM,EVENT 4463 1591961161 0/0/0/0/0 TRIP 4449 9379 10174 397 16 19950 v:504
12/06/2020 11:57:56 AM,252 Event OK
12/06/2020 11:57:57 AM,EVENT 4464 1591962078 0/0/0/0/0 SIGNON 7085 01ff1ad9 OK_CL 26 7293 0 v:509
12/06/2020 11:57:57 AM,252 Event OK
12/06/2020 11:57:58 AM,QUIT
12/06/2020 11:57:58 AM,221 Session ended - goodbye
12/06/2020 11:58:58 AM,UNIT 10019
12/06/2020 11:58:58 AM,333 CHAL 4D0FA0FE
12/06/2020 11:58:59 AM,RESP 1182E30E
12/06/2020 11:58:59 AM,230 Auth OK
12/06/2020 11:59:00 AM,EVCOUNT 2
12/06/2020 11:59:00 AM,252 Event OK
12/06/2020 11:59:01 AM,TODO
12/06/2020 11:59:01 AM,226 Nothing to do
12/06/2020 11:59:02 AM,EVENT 4465 1591963134 -338251454/1507818007/5566/28/0 CHECKLIST 4464 CANCEL 0 79 1451 C v:510
12/06/2020 11:59:02 AM,252 Event OK
12/06/2020 11:59:03 AM,EVENT 4466 1591963135 -338251468/1507818037/5547/28/0 TRIP 4464 4 73 0 0 77 v:510
12/06/2020 11:59:03 AM,252 Event OK
12/06/2020 11:59:04 AM,QUIT
12/06/2020 11:59:04 AM,221 Session ended - goodbye
12/06/2020 11:59:49 AM,UNIT 10019
12/06/2020 11:59:49 AM,333 CHAL 65B930F4
12/06/2020 11:59:49 AM,RESP 354ACE00
12/06/2020 11:59:49 AM,230 Auth OK
12/06/2020 11:59:51 AM,EVCOUNT 1
12/06/2020 11:59:51 AM,252 Event OK
12/06/2020 11:59:51 AM,TODO
12/06/2020 11:59:51 AM,226 Nothing to do
12/06/2020 11:59:52 AM,EVENT 4467 1591963187 -338251673/1507820560/5654/26/0 REPORT * 0 131 v:509
12/06/2020 11:59:52 AM,252 Event OK
12/06/2020 11:59:53 AM,QUIT
12/06/2020 11:59:53 AM,221 Session ended - goodbye
12/06/2020 6:29:48 PM,UNIT 10019
12/06/2020 6:29:48 PM,333 CHAL 75537CE7
12/06/2020 6:29:49 PM,RESP D90558EA
12/06/2020 6:29:49 PM,230 Auth OK
12/06/2020 6:29:49 PM,TIME
12/06/2020 6:29:49 PM,211 TIME 1591986589
12/06/2020 6:29:50 PM,EVCOUNT 2
12/06/2020 6:29:50 PM,252 Event OK
12/06/2020 6:29:51 PM,TODO
12/06/2020 6:29:51 PM,226 Nothing to do
12/06/2020 6:29:52 PM,EVENT 4468 1591986428 -338251673/1507820560/5654/0/0 SWSTART OpusFC 5.0.0.68 R v:508
12/06/2020 6:29:52 PM,252 Event OK
12/06/2020 6:29:53 PM,EVENT 4469 1591986445 0/0/0/29/0 SIGNON 6437 03ff8f12 OK_CL 26 3876 0 v:508
12/06/2020 6:29:53 PM,252 Event OK
12/06/2020 6:29:54 PM,QUIT
12/06/2020 6:29:54 PM,221 Session ended - goodbye
12/06/2020 6:30:05 PM,UNIT 10019
12/06/2020 6:30:05 PM,333 CHAL 73991D2
12/06/2020 6:30:06 PM,RESP 9774CB1B
12/06/2020 6:30:06 PM,230 Auth OK
12/06/2020 6:30:07 PM,EVCOUNT 1
12/06/2020 6:30:07 PM,252 Event OK
12/06/2020 6:30:08 PM,TODO
12/06/2020 6:30:08 PM,226 Nothing to do
12/06/2020 6:30:09 PM,EVENT 4470 1591986599 0/0/0/28/0 CHECKLIST 4469 OK 0 19 1451 P v:508
12/06/2020 6:30:09 PM,252 Event OK
12/06/2020 6:30:10 PM,QUIT
12/06/2020 6:30:10 PM,221 Session ended - goodbye
12/06/2020 6:41:13 PM,UNIT 10019
12/06/2020 6:41:13 PM,333 CHAL 47ADE3A5
12/06/2020 6:41:14 PM,RESP 2E035042
12/06/2020 6:41:14 PM,230 Auth OK
12/06/2020 6:41:15 PM,TIME
12/06/2020 6:41:15 PM,211 TIME 1591987275
12/06/2020 6:41:15 PM,EVCOUNT 3
12/06/2020 6:41:15 PM,252 Event OK
12/06/2020 6:41:16 PM,TODO
12/06/2020 6:41:16 PM,226 Nothing to do
12/06/2020 6:41:17 PM,EVENT 4471 1591986899 0/0/0/0/0 SWSTART OpusFC 5.0.0.68 R v:507
12/06/2020 6:41:17 PM,252 Event OK
12/06/2020 6:41:18 PM,EVENT 4472 1591986860 0/0/0/0/0 POWERDOWN v:507
12/06/2020 6:41:18 PM,252 Event OK
12/06/2020 6:43:39 PM,UNIT 10019
12/06/2020 6:43:39 PM,333 CHAL 7884F68B
12/06/2020 6:43:39 PM,RESP DFFF2CF8
12/06/2020 6:43:39 PM,230 Auth OK
12/06/2020 6:43:40 PM,EVCOUNT 1
12/06/2020 6:43:40 PM,252 Event OK
12/06/2020 6:43:41 PM,TODO
12/06/2020 6:43:41 PM,226 Nothing to do
