1/08/2020 6:55:14 AM,EVENT 188479 1596239508 0/0/0/0/0 INPUT 4 0 5 v:122
1/08/2020 6:55:14 AM,252 Event OK
1/08/2020 6:55:15 AM,EVENT 188480 1596239508 0/0/0/0/0 INPUT 4 1 0 v:122
1/08/2020 6:55:15 AM,252 Event OK
1/08/2020 6:55:15 AM,EVENT 188481 1596239550 0/0/0/99/6 INPUT 3 1 0 v:121
1/08/2020 6:55:15 AM,252 Event OK
1/08/2020 6:55:18 AM,EVENT 188482 1596239597 0/0/0/0/12 INPUT 3 0 47 v:121
1/08/2020 6:55:18 AM,252 Event OK
1/08/2020 6:55:19 AM,EVENT 188483 1596239603 0/0/0/0/0 INPUT 4 0 95 v:122
1/08/2020 6:55:19 AM,252 Event OK
1/08/2020 6:55:20 AM,EVENT 188484 1596239603 0/0/0/0/0 INPUT 4 1 0 v:122
1/08/2020 6:55:20 AM,252 Event OK
1/08/2020 6:55:20 AM,EVENT 188485 1596239623 0/0/0/0/6 INPUT 3 1 0 v:121
1/08/2020 6:55:20 AM,252 Event OK
1/08/2020 6:55:21 AM,EVENT 188486 1596239625 0/0/0/0/12 INPUT 3 0 2 v:121
1/08/2020 6:55:21 AM,252 Event OK
1/08/2020 6:55:21 AM,EVENT 188487 1596239627 0/0/0/0/5 INPUT 4 0 24 v:122
1/08/2020 6:55:21 AM,252 Event OK
1/08/2020 6:55:22 AM,EVENT 188488 1596239628 0/0/0/0/5 INPUT 4 1 0 v:122
1/08/2020 6:55:22 AM,252 Event OK
1/08/2020 6:55:22 AM,EVENT 188489 1596239637 0/0/0/0/5 INPUT 4 0 10 v:122
1/08/2020 6:55:22 AM,252 Event OK
1/08/2020 6:55:23 AM,EVENT 188490 1596239637 0/0/0/0/5 INPUT 4 1 0 v:122
1/08/2020 6:55:23 AM,252 Event OK
1/08/2020 6:55:23 AM,EVENT 188491 1596239681 0/0/0/0/0 INPUT 4 0 44 v:121
1/08/2020 6:55:23 AM,252 Event OK
1/08/2020 6:55:24 AM,EVENT 188492 1596239681 0/0/0/0/0 INPUT 4 1 0 v:122
1/08/2020 6:55:24 AM,252 Event OK
1/08/2020 6:55:25 AM,EVENT 188493 1596239722 0/0/0/0/6 INPUT 3 1 0 v:121
1/08/2020 6:55:25 AM,252 Event OK
1/08/2020 6:55:25 AM,EVENT 188494 1596239772 0/0/0/0/10 INPUT 3 0 49 v:122
1/08/2020 6:55:25 AM,252 Event OK
1/08/2020 6:55:25 AM,EVENT 188495 1596239777 0/0/0/0/6 INPUT 3 1 0 v:121
1/08/2020 6:55:25 AM,252 Event OK
1/08/2020 6:55:26 AM,EVENT 188496 1596239782 0/0/0/0/11 INPUT 3 0 5 v:121
1/08/2020 6:55:26 AM,252 Event OK
1/08/2020 6:55:26 AM,EVENT 188497 1596239797 0/0/0/0/0 INPUT 4 0 116 v:122
1/08/2020 6:55:26 AM,252 Event OK
1/08/2020 6:55:27 AM,EVENT 188498 1596239798 0/0/0/0/0 INPUT 4 1 0 v:121
1/08/2020 6:55:27 AM,252 Event OK
1/08/2020 6:55:27 AM,EVENT 188499 1596239800 0/0/0/0/0 INPUT 4 0 3 v:121
1/08/2020 6:55:27 AM,252 Event OK
1/08/2020 6:55:27 AM,EVENT 188500 1596239800 0/0/0/0/0 INPUT 4 1 0 v:121
1/08/2020 6:55:27 AM,252 Event OK
1/08/2020 6:55:28 AM,EVENT 188501 1596239819 0/0/0/0/3 INPUT 4 0 19 v:122
1/08/2020 6:55:28 AM,252 Event OK
1/08/2020 6:55:28 AM,EVENT 188502 1596239819 0/0/0/0/3 INPUT 4 1 0 v:122
1/08/2020 6:55:28 AM,252 Event OK
1/08/2020 6:55:28 AM,EVENT 188503 1596239877 0/0/0/99/8 INPUT 3 1 0 v:121
1/08/2020 6:55:28 AM,252 Event OK
1/08/2020 6:55:29 AM,EVENT 188504 1596239885 0/0/0/99/10 INPUT 3 0 8 v:122
1/08/2020 6:55:29 AM,252 Event OK
1/08/2020 6:55:29 AM,EVENT 188505 1596239897 0/0/0/0/3 INPUT 4 0 78 v:121
1/08/2020 6:55:29 AM,252 Event OK
1/08/2020 6:55:29 AM,EVENT 188506 1596239897 0/0/0/0/3 INPUT 4 1 0 v:121
1/08/2020 6:55:29 AM,252 Event OK
1/08/2020 6:55:30 AM,EVENT 188507 1596239902 0/0/0/0/0 INPUT 4 0 5 v:121
1/08/2020 6:55:30 AM,252 Event OK
1/08/2020 6:55:30 AM,EVENT 188508 1596239902 0/0/0/0/0 INPUT 4 1 0 v:121
1/08/2020 6:55:30 AM,252 Event OK
1/08/2020 6:55:31 AM,EVENT 188509 1596239913 0/0/0/0/7 INPUT 3 1 0 v:121
1/08/2020 6:55:31 AM,252 Event OK
1/08/2020 6:55:31 AM,EVENT 188510 1596239916 0/0/0/0/10 INPUT 3 0 4 v:122
1/08/2020 6:55:31 AM,252 Event OK
1/08/2020 6:55:31 AM,EVENT 188511 1596239920 0/0/0/0/7 INPUT 3 1 0 v:121
1/08/2020 6:55:31 AM,252 Event OK
1/08/2020 6:55:32 AM,EVENT 188512 1596240023 0/0/0/0/13 INPUT 3 0 104 v:121
1/08/2020 6:55:32 AM,252 Event OK
1/08/2020 6:55:33 AM,EVENT 188513 1596240053 0/0/0/0/0 INPUT 8 0 565 v:121
1/08/2020 6:55:33 AM,252 Event OK
1/08/2020 6:55:33 AM,EVENT 188514 1596240054 0/0/0/0/0 INPUT 1 1 0 v:121
1/08/2020 6:55:33 AM,252 Event OK
1/08/2020 6:55:35 AM,EVENT 188515 1596240055 0/0/0/0/0 INPUT 4 0 153 v:121
1/08/2020 6:55:35 AM,252 Event OK
1/08/2020 6:55:36 AM,EVENT 188516 1596240058 0/0/0/0/0 TRIP 188476 219 333 7 4 559 v:121
1/08/2020 6:55:36 AM,252 Event OK
1/08/2020 6:55:36 AM,EVENT 188517 1596240288 0/0/0/0/0 INPUT 7 1 0 v:121
1/08/2020 6:55:36 AM,252 Event OK
1/08/2020 6:55:38 AM,EVENT 188518 1596240288 0/0/0/0/0 INPUT 8 1 0 v:121
1/08/2020 6:55:38 AM,252 Event OK
1/08/2020 6:55:38 AM,EVENT 188519 1596240289 0/0/0/0/0 INPUT 7 0 0 v:121
1/08/2020 6:55:38 AM,252 Event OK
1/08/2020 6:55:39 AM,EVENT 188520 1596240299 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
1/08/2020 6:55:39 AM,252 Event OK
1/08/2020 6:55:39 AM,EVENT 188521 1596240302 0/0/0/0/0 INPUT 1 0 248 v:121
1/08/2020 6:55:39 AM,252 Event OK
1/08/2020 6:55:39 AM,EVENT 188522 1596240302 0/0/0/0/0 INPUT 4 1 0 v:121
1/08/2020 6:55:39 AM,252 Event OK
1/08/2020 6:55:40 AM,EVENT 188523 1596240313 0/0/0/0/0 INPUT 4 0 11 v:122
1/08/2020 6:55:40 AM,252 Event OK
1/08/2020 6:55:41 AM,EVENT 188524 1596240313 0/0/0/0/0 INPUT 4 1 0 v:122
1/08/2020 6:55:41 AM,252 Event OK
1/08/2020 6:55:41 AM,EVENT 188525 1596240321 0/0/0/0/0 INPUT 4 0 8 v:122
1/08/2020 6:55:41 AM,252 Event OK
1/08/2020 6:55:42 AM,EVENT 188526 1596240321 0/0/0/0/0 INPUT 4 1 0 v:122
1/08/2020 6:55:42 AM,252 Event OK
1/08/2020 6:55:43 AM,EVENT 188527 1596240329 0/0/0/0/4 INPUT 4 0 8 v:122
1/08/2020 6:55:43 AM,252 Event OK
1/08/2020 6:55:43 AM,EVENT 188528 1596240329 0/0/0/0/3 INPUT 4 1 0 v:122
1/08/2020 6:55:43 AM,252 Event OK
1/08/2020 6:55:44 AM,EVENT 188529 1596240345 0/0/0/0/4 INPUT 3 1 0 v:121
1/08/2020 6:55:44 AM,252 Event OK
1/08/2020 6:55:44 AM,EVENT 188530 1596240557 0/0/0/99/11 INPUT 3 0 211 v:121
1/08/2020 6:55:44 AM,252 Event OK
1/08/2020 6:55:44 AM,EVENT 188531 1596240558 0/0/0/99/7 INPUT 4 0 229 v:121
1/08/2020 6:55:44 AM,252 Event OK
1/08/2020 6:55:45 AM,EVENT 188532 1596240558 0/0/0/99/7 INPUT 4 1 0 v:121
1/08/2020 6:55:45 AM,252 Event OK
1/08/2020 6:55:45 AM,EVENT 188533 1596240579 0/0/0/0/0 INPUT 4 0 21 v:121
1/08/2020 6:55:45 AM,252 Event OK
1/08/2020 6:55:45 AM,EVENT 188534 1596240579 0/0/0/0/0 INPUT 4 1 0 v:121
1/08/2020 6:55:45 AM,252 Event OK
1/08/2020 6:55:46 AM,EVENT 188535 1596240582 0/0/0/0/0 INPUT 1 1 0 v:122
1/08/2020 6:55:46 AM,252 Event OK
1/08/2020 6:55:46 AM,EVENT 188536 1596240583 0/0/0/0/0 INPUT 4 0 4 v:122
1/08/2020 6:55:46 AM,252 Event OK
1/08/2020 6:55:46 AM,EVENT 188537 1596240633 0/0/0/0/0 INPUT 7 1 0 v:121
1/08/2020 6:55:46 AM,252 Event OK
1/08/2020 6:55:47 AM,EVENT 188538 1596240633 0/0/0/0/0 INPUT 4 1 0 v:121
1/08/2020 6:55:47 AM,252 Event OK
1/08/2020 6:55:47 AM,EVENT 188539 1596240633 0/0/0/0/0 INPUT 7 0 1 v:121
1/08/2020 6:55:47 AM,252 Event OK
1/08/2020 6:55:47 AM,EVENT 188540 1596240633 0/0/0/0/0 INPUT 1 0 51 v:121
1/08/2020 6:55:47 AM,252 Event OK
1/08/2020 6:55:48 AM,EVENT 188541 1596240635 0/0/0/0/0 OILPRESSURE 188520 51 v:121
1/08/2020 6:55:48 AM,252 Event OK
1/08/2020 6:55:48 AM,EVENT 188542 1596240648 0/0/0/0/4 INPUT 3 1 0 v:121
1/08/2020 6:55:48 AM,252 Event OK
1/08/2020 6:55:48 AM,EVENT 188543 1596240752 0/0/0/0/10 INPUT 3 0 105 v:121
1/08/2020 6:55:48 AM,252 Event OK
1/08/2020 6:55:48 AM,EVENT 188544 1596240765 0/0/0/0/7 INPUT 3 1 0 v:121
1/08/2020 6:55:48 AM,252 Event OK
1/08/2020 6:55:49 AM,EVENT 188545 1596240789 0/0/0/0/10 INPUT 3 0 23 v:122
1/08/2020 6:55:49 AM,252 Event OK
1/08/2020 6:55:49 AM,EVENT 188546 1596240792 0/0/0/0/7 INPUT 3 1 0 v:121
1/08/2020 6:55:49 AM,252 Event OK
1/08/2020 6:55:49 AM,EVENT 188547 1596240795 0/0/0/0/13 INPUT 3 0 2 v:121
1/08/2020 6:55:49 AM,252 Event OK
1/08/2020 6:55:52 AM,EVENT 188548 1596240798 0/0/0/0/8 INPUT 8 0 509 v:121
1/08/2020 6:55:52 AM,252 Event OK
1/08/2020 6:55:52 AM,EVENT 188549 1596240799 0/0/0/0/8 INPUT 1 1 0 v:121
1/08/2020 6:55:52 AM,252 Event OK
1/08/2020 6:55:53 AM,EVENT 188550 1596240800 0/0/0/0/0 INPUT 4 0 167 v:121
1/08/2020 6:55:53 AM,252 Event OK
1/08/2020 6:55:53 AM,EVENT 188551 1596240802 0/0/0/0/0 TRIP 188520 341 107 56 50 504 v:121
1/08/2020 6:55:53 AM,252 Event OK
1/08/2020 6:55:54 AM,EVENT 188552 1596240802 0/0/0/0/0 TRIPSUMMARY 188520 v:121
1/08/2020 6:55:54 AM,252 Event OK
1/08/2020 6:55:54 AM,EVENT 188553 1596240901 0/0/0/99/0 INPUT 7 1 0 v:121
1/08/2020 6:55:54 AM,252 Event OK
1/08/2020 6:55:54 AM,EVENT 188554 1596240901 0/0/0/99/0 INPUT 8 1 0 v:121
1/08/2020 6:55:54 AM,252 Event OK
1/08/2020 6:55:55 AM,EVENT 188555 1596240901 0/0/0/99/0 INPUT 7 0 0 v:121
1/08/2020 6:55:55 AM,252 Event OK
1/08/2020 6:55:55 AM,EVENT 188556 1596240919 0/0/0/99/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
1/08/2020 6:55:55 AM,252 Event OK
1/08/2020 6:55:56 AM,EVENT 188557 1596240923 0/0/0/0/0 INPUT 7 1 0 v:121
1/08/2020 6:55:56 AM,252 Event OK
1/08/2020 6:55:56 AM,EVENT 188558 1596240923 0/0/0/0/0 INPUT 7 0 1 v:121
1/08/2020 6:55:56 AM,252 Event OK
1/08/2020 6:55:57 AM,EVENT 188559 1596240924 0/0/0/0/0 INPUT 1 0 125 v:121
1/08/2020 6:55:57 AM,252 Event OK
1/08/2020 6:55:57 AM,EVENT 188560 1596240925 0/0/0/0/0 INPUT 4 1 0 v:121
1/08/2020 6:55:57 AM,252 Event OK
1/08/2020 6:55:57 AM,EVENT 188561 1596240977 0/0/0/0/0 INPUT 4 0 53 v:122
1/08/2020 6:55:57 AM,252 Event OK
1/08/2020 6:55:58 AM,EVENT 188562 1596240977 0/0/0/0/0 INPUT 4 1 0 v:122
1/08/2020 6:55:58 AM,252 Event OK
1/08/2020 6:55:58 AM,EVENT 188563 1596240983 0/0/0/0/0 INPUT 4 0 6 v:121
1/08/2020 6:55:58 AM,252 Event OK
1/08/2020 6:55:58 AM,EVENT 188564 1596240983 0/0/0/0/0 INPUT 4 1 0 v:121
1/08/2020 6:55:58 AM,252 Event OK
1/08/2020 6:55:59 AM,EVENT 188565 1596241000 0/0/0/0/7 INPUT 3 1 0 v:121
1/08/2020 6:55:59 AM,252 Event OK
1/08/2020 6:55:59 AM,EVENT 188566 1596241047 0/0/0/0/10 INPUT 3 0 48 v:121
1/08/2020 6:55:59 AM,252 Event OK
1/08/2020 6:55:59 AM,EVENT 188567 1596241061 0/0/0/0/3 INPUT 4 0 78 v:121
1/08/2020 6:55:59 AM,252 Event OK
1/08/2020 6:56:00 AM,EVENT 188568 1596241061 0/0/0/0/3 INPUT 4 1 0 v:121
1/08/2020 6:56:00 AM,252 Event OK
1/08/2020 6:56:00 AM,EVENT 188569 1596241067 0/0/0/0/5 INPUT 3 1 0 v:121
1/08/2020 6:56:00 AM,252 Event OK
1/08/2020 6:56:01 AM,EVENT 188570 1596241227 0/0/0/0/24 REPORT 188556 0 0 v:121
1/08/2020 6:56:01 AM,252 Event OK
1/08/2020 6:56:01 AM,EVENT 188571 1596241434 0/0/0/0/10 INPUT 3 0 367 v:121
1/08/2020 6:56:01 AM,252 Event OK
1/08/2020 6:56:02 AM,EVENT 188572 1596241457 0/0/0/0/0 INPUT 4 0 396 v:121
1/08/2020 6:56:02 AM,252 Event OK
1/08/2020 6:56:02 AM,EVENT 188573 1596241457 0/0/0/0/0 INPUT 4 1 0 v:121
1/08/2020 6:56:02 AM,252 Event OK
1/08/2020 6:56:02 AM,EVENT 188574 1596241460 0/0/0/0/0 INPUT 4 0 3 v:121
1/08/2020 6:56:02 AM,252 Event OK
1/08/2020 6:56:03 AM,EVENT 188575 1596241460 0/0/0/0/3 INPUT 4 1 0 v:121
1/08/2020 6:56:03 AM,252 Event OK
1/08/2020 6:56:04 AM,EVENT 188576 1596241468 0/0/0/0/6 INPUT 3 1 0 v:122
1/08/2020 6:56:04 AM,252 Event OK
1/08/2020 6:56:04 AM,EVENT 188577 1596241471 0/0/0/0/11 INPUT 3 0 3 v:121
1/08/2020 6:56:04 AM,252 Event OK
1/08/2020 6:56:05 AM,EVENT 188578 1596241472 0/0/0/0/9 INPUT 3 1 0 v:121
1/08/2020 6:56:05 AM,252 Event OK
1/08/2020 6:56:06 AM,EVENT 188579 1596241474 0/0/0/0/10 INPUT 3 0 2 v:121
1/08/2020 6:56:06 AM,252 Event OK
1/08/2020 6:56:06 AM,EVENT 188580 1596241478 0/0/0/0/6 INPUT 8 0 578 v:121
1/08/2020 6:56:06 AM,252 Event OK
1/08/2020 6:56:06 AM,EVENT 188581 1596241479 0/0/0/0/6 INPUT 1 1 0 v:121
1/08/2020 6:56:06 AM,252 Event OK
1/08/2020 6:56:07 AM,EVENT 188582 1596241480 0/0/0/0/0 INPUT 4 0 20 v:121
1/08/2020 6:56:07 AM,252 Event OK
1/08/2020 6:56:07 AM,EVENT 188583 1596241481 0/0/0/0/0 INPUT 4 1 0 v:121
1/08/2020 6:56:07 AM,252 Event OK
1/08/2020 6:56:07 AM,EVENT 188584 1596241483 0/0/0/0/0 TRIP 188556 420 138 7 6 565 v:121
1/08/2020 6:56:07 AM,252 Event OK
1/08/2020 6:56:08 AM,EVENT 188585 1596241484 0/0/0/0/0 INPUT 4 0 2 v:121
1/08/2020 6:56:08 AM,252 Event OK
1/08/2020 6:56:08 AM,EVENT 188586 1596242274 0/0/0/99/0 INPUT 7 1 0 v:121
1/08/2020 6:56:08 AM,252 Event OK
1/08/2020 6:56:08 AM,EVENT 188587 1596242274 0/0/0/99/0 INPUT 8 1 0 v:121
1/08/2020 6:56:08 AM,252 Event OK
1/08/2020 6:56:09 AM,EVENT 188588 1596242274 0/0/0/99/0 INPUT 7 0 1 v:121
1/08/2020 6:56:09 AM,252 Event OK
1/08/2020 6:56:09 AM,EVENT 188589 1596242287 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
1/08/2020 6:56:09 AM,252 Event OK
1/08/2020 6:56:09 AM,EVENT 188590 1596242290 0/0/0/0/0 INPUT 4 1 0 v:121
1/08/2020 6:56:09 AM,252 Event OK
1/08/2020 6:56:09 AM,EVENT 188591 1596242291 0/0/0/0/0 INPUT 1 0 811 v:121
1/08/2020 6:56:09 AM,252 Event OK
1/08/2020 6:56:10 AM,EVENT 188592 1596242342 0/0/0/0/3 INPUT 4 0 52 v:122
1/08/2020 6:56:10 AM,252 Event OK
1/08/2020 6:56:10 AM,EVENT 188593 1596242342 0/0/0/0/3 INPUT 4 1 0 v:122
1/08/2020 6:56:10 AM,252 Event OK
1/08/2020 6:56:11 AM,EVENT 188594 1596242345 0/0/0/0/3 INPUT 4 0 3 v:122
1/08/2020 6:56:11 AM,252 Event OK
1/08/2020 6:56:11 AM,EVENT 188595 1596242345 0/0/0/0/3 INPUT 4 1 0 v:122
1/08/2020 6:56:11 AM,252 Event OK
1/08/2020 6:56:11 AM,EVENT 188596 1596242358 0/0/0/0/3 INPUT 4 0 13 v:121
1/08/2020 6:56:11 AM,252 Event OK
1/08/2020 6:56:13 AM,EVENT 188597 1596242358 0/0/0/0/3 INPUT 4 1 0 v:121
1/08/2020 6:56:13 AM,252 Event OK
1/08/2020 6:56:14 AM,EVENT 188598 1596242362 0/0/0/0/3 INPUT 3 1 0 v:121
1/08/2020 6:56:14 AM,252 Event OK
1/08/2020 6:56:16 AM,EVENT 188599 1596242366 0/0/0/0/12 INPUT 3 0 5 v:121
1/08/2020 6:56:16 AM,252 Event OK
1/08/2020 6:56:16 AM,EVENT 188600 1596242372 0/0/0/0/0 INPUT 8 0 98 v:121
1/08/2020 6:56:16 AM,252 Event OK
1/08/2020 6:56:17 AM,EVENT 188601 1596242372 0/0/0/0/0 INPUT 1 1 0 v:121
1/08/2020 6:56:17 AM,252 Event OK
1/08/2020 6:56:18 AM,EVENT 188602 1596242373 0/0/0/0/0 INPUT 4 0 15 v:121
1/08/2020 6:56:18 AM,252 Event OK
1/08/2020 6:56:18 AM,EVENT 188603 1596242373 0/0/0/0/0 INPUT 4 1 0 v:121
1/08/2020 6:56:18 AM,252 Event OK
1/08/2020 6:56:20 AM,EVENT 188604 1596242376 0/0/0/0/0 TRIP 188589 5 81 4 4 90 v:121
1/08/2020 6:56:20 AM,252 Event OK
1/08/2020 6:56:20 AM,EVENT 188605 1596242377 0/0/0/0/0 INPUT 4 0 3 v:121
1/08/2020 6:56:20 AM,252 Event OK
1/08/2020 6:56:20 AM,EVENT 188606 1596242439 0/0/0/0/0 INPUT 7 1 0 v:121
1/08/2020 6:56:20 AM,252 Event OK
1/08/2020 6:56:21 AM,EVENT 188607 1596242439 0/0/0/0/0 INPUT 8 1 0 v:121
1/08/2020 6:56:21 AM,252 Event OK
1/08/2020 6:56:21 AM,EVENT 188608 1596242440 0/0/0/0/0 INPUT 7 0 0 v:121
1/08/2020 6:56:21 AM,252 Event OK
1/08/2020 6:56:22 AM,EVENT 188609 1596242450 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
1/08/2020 6:56:22 AM,252 Event OK
1/08/2020 6:56:22 AM,EVENT 188610 1596242453 0/0/0/0/0 INPUT 1 0 81 v:121
1/08/2020 6:56:22 AM,252 Event OK
1/08/2020 6:56:37 AM,EVENT 188611 1596242454 0/0/0/0/0 INPUT 4 1 0 v:122
1/08/2020 6:56:37 AM,252 Event OK
1/08/2020 6:56:38 AM,EVENT 188612 1596242460 0/0/0/0/7 INPUT 3 1 0 v:121
1/08/2020 6:56:38 AM,252 Event OK
1/08/2020 6:56:39 AM,EVENT 188613 1596242647 0/0/0/0/10 INPUT 3 0 188 v:121
1/08/2020 6:56:39 AM,252 Event OK
1/08/2020 6:56:39 AM,EVENT 188614 1596242649 0/0/0/0/10 INPUT 8 0 209 v:121
1/08/2020 6:56:39 AM,252 Event OK
1/08/2020 6:56:39 AM,EVENT 188615 1596242649 0/0/0/0/10 INPUT 4 0 196 v:121
1/08/2020 6:56:39 AM,252 Event OK
1/08/2020 6:56:40 AM,EVENT 188616 1596242649 0/0/0/0/10 INPUT 4 1 0 v:121
1/08/2020 6:56:40 AM,252 Event OK
1/08/2020 6:56:40 AM,EVENT 188617 1596242650 0/0/0/0/10 INPUT 1 1 0 v:121
1/08/2020 6:56:40 AM,252 Event OK
1/08/2020 6:56:40 AM,EVENT 188618 1596242651 0/0/0/0/0 INPUT 4 0 2 v:121
1/08/2020 6:56:40 AM,252 Event OK
1/08/2020 9:33:55 AM,UNIT 9278
1/08/2020 9:33:55 AM,333 CHAL 3B1325F8
1/08/2020 9:33:55 AM,RESP 5690B459
1/08/2020 9:33:55 AM,230 Auth OK
1/08/2020 9:33:55 AM,TIME
1/08/2020 9:33:55 AM,211 TIME 1596274435
1/08/2020 9:33:55 AM,EVCOUNT 958
1/08/2020 9:33:55 AM,252 Event OK
1/08/2020 9:33:56 AM,TODO
1/08/2020 9:33:56 AM,226 Nothing to do
1/08/2020 9:33:56 AM,EVENT 188618 1596242651 0/0/0/0/0 INPUT 4 0 2 v:121
1/08/2020 9:33:56 AM,253 Event OK - Duplicate
1/08/2020 9:33:57 AM,EVENT 188619 1596242653 0/0/0/0/0 TRIP 188609 188 10 6 4 204 v:121
1/08/2020 9:33:57 AM,252 Event OK
1/08/2020 9:33:57 AM,EVENT 188620 1596243028 0/0/0/0/0 INPUT 7 1 0 v:121
1/08/2020 9:33:57 AM,252 Event OK
1/08/2020 9:33:57 AM,EVENT 188621 1596243028 0/0/0/0/0 INPUT 8 1 0 v:121
1/08/2020 9:33:57 AM,252 Event OK
1/08/2020 9:33:58 AM,EVENT 188622 1596243028 0/0/0/0/0 INPUT 7 0 1 v:121
1/08/2020 9:33:58 AM,252 Event OK
1/08/2020 9:33:58 AM,EVENT 188623 1596243037 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
1/08/2020 9:33:58 AM,252 Event OK
1/08/2020 9:33:58 AM,EVENT 188624 1596243040 0/0/0/0/0 INPUT 1 0 391 v:121
1/08/2020 9:33:58 AM,252 Event OK
1/08/2020 9:33:59 AM,EVENT 188625 1596243040 0/0/0/0/0 INPUT 4 1 0 v:121
1/08/2020 9:33:59 AM,252 Event OK
1/08/2020 9:33:59 AM,EVENT 188626 1596243051 0/0/0/0/0 INPUT 4 0 11 v:121
1/08/2020 9:33:59 AM,252 Event OK
1/08/2020 9:33:59 AM,EVENT 188627 1596243051 0/0/0/0/0 INPUT 4 1 0 v:121
1/08/2020 9:33:59 AM,252 Event OK
1/08/2020 9:34:00 AM,EVENT 188628 1596243064 0/0/0/0/5 REPORT 188623 0 0 v:122
1/08/2020 9:34:00 AM,252 Event OK
1/08/2020 9:34:01 AM,EVENT 188629 1596243076 0/0/0/0/3 INPUT 4 0 25 v:121
1/08/2020 9:34:01 AM,252 Event OK
1/08/2020 9:34:01 AM,EVENT 188630 1596243076 0/0/0/0/3 INPUT 4 1 0 v:121
1/08/2020 9:34:01 AM,252 Event OK
1/08/2020 9:34:02 AM,EVENT 188631 1596243080 0/0/0/0/3 INPUT 4 0 4 v:122
1/08/2020 9:34:02 AM,252 Event OK
1/08/2020 9:34:02 AM,EVENT 188632 1596243080 0/0/0/0/3 INPUT 4 1 0 v:122
1/08/2020 9:34:02 AM,252 Event OK
1/08/2020 9:34:02 AM,EVENT 188633 1596243092 0/0/0/0/6 INPUT 3 1 0 v:122
1/08/2020 9:34:02 AM,252 Event OK
1/08/2020 9:34:02 AM,EVENT 188634 1596243278 0/0/0/0/11 INPUT 3 0 186 v:121
1/08/2020 9:34:02 AM,252 Event OK
1/08/2020 9:34:03 AM,EVENT 188635 1596243344 0/0/0/0/0 INPUT 4 0 264 v:121
1/08/2020 9:34:03 AM,252 Event OK
1/08/2020 9:34:04 AM,EVENT 188636 1596243344 0/0/0/0/0 INPUT 4 1 0 v:121
1/08/2020 9:34:04 AM,252 Event OK
1/08/2020 9:34:04 AM,EVENT 188637 1596243377 0/0/0/0/0 INPUT 4 0 33 v:121
1/08/2020 9:34:04 AM,252 Event OK
1/08/2020 9:34:08 AM,EVENT 188638 1596243377 0/0/0/0/0 INPUT 4 1 0 v:121
1/08/2020 9:34:08 AM,252 Event OK
1/08/2020 9:34:08 AM,EVENT 188639 1596243398 0/0/0/0/0 INPUT 4 0 21 v:121
1/08/2020 9:34:08 AM,252 Event OK
1/08/2020 9:34:09 AM,EVENT 188640 1596243399 0/0/0/0/0 INPUT 4 1 0 v:121
1/08/2020 9:34:09 AM,252 Event OK
1/08/2020 9:34:09 AM,EVENT 188641 1596243401 0/0/0/0/4 INPUT 3 1 0 v:121
1/08/2020 9:34:09 AM,252 Event OK
1/08/2020 9:34:09 AM,EVENT 188642 1596243430 0/0/0/0/10 INPUT 3 0 28 v:121
1/08/2020 9:34:09 AM,252 Event OK
1/08/2020 9:34:09 AM,EVENT 188643 1596243432 0/0/0/0/8 INPUT 8 0 404 v:121
1/08/2020 9:34:09 AM,252 Event OK
1/08/2020 9:34:09 AM,EVENT 188644 1596243433 0/0/0/0/8 INPUT 1 1 0 v:121
1/08/2020 9:34:09 AM,252 Event OK
1/08/2020 9:34:10 AM,EVENT 188645 1596243433 0/0/0/0/8 INPUT 4 0 35 v:121
1/08/2020 9:34:10 AM,252 Event OK
1/08/2020 9:34:10 AM,EVENT 188646 1596243435 0/0/0/0/8 INPUT 4 1 0 v:121
1/08/2020 9:34:10 AM,252 Event OK
1/08/2020 9:34:10 AM,EVENT 188647 1596243436 0/0/0/0/0 TRIP 188623 214 181 5 4 400 v:121
1/08/2020 9:34:10 AM,252 Event OK
1/08/2020 9:34:11 AM,EVENT 188648 1596243437 0/0/0/0/0 INPUT 4 0 2 v:121
1/08/2020 9:34:11 AM,252 Event OK
1/08/2020 9:34:11 AM,EVENT 188649 1596246692 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:121
1/08/2020 9:34:11 AM,252 Event OK
1/08/2020 9:34:12 AM,EVENT 188650 1596243436 0/0/0/0/0 POWERDOWN v:121
1/08/2020 9:34:12 AM,252 Event OK
1/08/2020 9:34:12 AM,EVENT 188651 1596246692 0/0/0/0/0 INPUT 1 1 0 v:120
1/08/2020 9:34:12 AM,252 Event OK
1/08/2020 9:34:14 AM,EVENT 188652 1596246692 0/0/0/0/0 INPUT 2 0 0 v:121
1/08/2020 9:34:14 AM,252 Event OK
1/08/2020 9:34:14 AM,EVENT 188653 1596246692 0/0/0/0/0 INPUT 3 0 0 v:121
1/08/2020 9:34:14 AM,252 Event OK
1/08/2020 9:34:22 AM,EVENT 188654 1596246692 0/0/0/0/0 INPUT 4 0 0 v:121
