4/09/2020 4:28:50 PM,EVENT 234089 1599236916 -310125071/1219229763/1098/10/0 INPUT 4 1 0 v:121
4/09/2020 4:28:50 PM,252 Event OK
4/09/2020 4:28:51 PM,QUIT
4/09/2020 4:28:51 PM,221 Session ended - goodbye
4/09/2020 4:30:44 PM,UNIT 9278
4/09/2020 4:30:44 PM,333 CHAL 4BEC1EF5
4/09/2020 4:30:44 PM,RESP BA44D05E
4/09/2020 4:30:44 PM,230 Auth OK
4/09/2020 4:30:45 PM,TIME
4/09/2020 4:30:45 PM,211 TIME 1599237045
4/09/2020 4:30:45 PM,EVCOUNT 2
4/09/2020 4:30:45 PM,252 Event OK
4/09/2020 4:30:46 PM,TODO
4/09/2020 4:30:46 PM,226 Nothing to do
4/09/2020 4:30:46 PM,EVENT 234090 1599237033 -310125437/1219229983/1057/10/0 INPUT 4 0 117 v:121
4/09/2020 4:30:46 PM,252 Event OK
4/09/2020 4:30:47 PM,EVENT 234091 1599237033 -310125437/1219229983/1057/10/0 INPUT 4 1 0 v:121
4/09/2020 4:30:47 PM,252 Event OK
4/09/2020 4:30:48 PM,QUIT
4/09/2020 4:30:48 PM,221 Session ended - goodbye
4/09/2020 4:31:31 PM,UNIT 9278
4/09/2020 4:31:31 PM,333 CHAL 38B62105
4/09/2020 4:31:32 PM,RESP 11BB97D9
4/09/2020 4:31:32 PM,230 Auth OK
4/09/2020 4:31:32 PM,TIME
4/09/2020 4:31:32 PM,211 TIME 1599237092
4/09/2020 4:31:33 PM,EVCOUNT 4
4/09/2020 4:31:33 PM,252 Event OK
4/09/2020 4:31:33 PM,TODO
4/09/2020 4:31:33 PM,226 Nothing to do
4/09/2020 4:31:34 PM,EVENT 234092 1599237080 -310125371/1219230259/1073/10/0 INPUT 4 0 47 v:121
4/09/2020 4:31:34 PM,252 Event OK
4/09/2020 4:31:34 PM,EVENT 234093 1599237080 -310125371/1219230259/1073/10/0 INPUT 4 1 0 v:121
4/09/2020 4:31:34 PM,252 Event OK
4/09/2020 4:31:35 PM,EVENT 234094 1599237083 -310125301/1219230390/1048/10/0 INPUT 4 0 3 v:121
4/09/2020 4:31:35 PM,252 Event OK
4/09/2020 4:31:36 PM,EVENT 234095 1599237084 -310125293/1219230399/1041/10/0 INPUT 4 1 0 v:121
4/09/2020 4:31:36 PM,252 Event OK
4/09/2020 4:31:36 PM,QUIT
4/09/2020 4:31:36 PM,221 Session ended - goodbye
4/09/2020 4:31:46 PM,UNIT 9278
4/09/2020 4:31:46 PM,333 CHAL 6800A623
4/09/2020 4:31:47 PM,RESP 6E3BE1EF
4/09/2020 4:31:47 PM,230 Auth OK
4/09/2020 4:31:47 PM,TIME
4/09/2020 4:31:47 PM,211 TIME 1599237107
4/09/2020 4:31:48 PM,EVCOUNT 4
4/09/2020 4:31:48 PM,252 Event OK
4/09/2020 4:31:48 PM,TODO
4/09/2020 4:31:48 PM,226 Nothing to do
4/09/2020 4:31:49 PM,EVENT 234096 1599237094 -310125210/1219230538/979/10/0 INPUT 4 0 11 v:121
4/09/2020 4:31:49 PM,252 Event OK
4/09/2020 4:31:50 PM,EVENT 234097 1599237094 -310125210/1219230538/979/10/0 INPUT 4 1 0 v:121
4/09/2020 4:31:50 PM,252 Event OK
4/09/2020 4:31:51 PM,EVENT 234098 1599237098 -310125167/1219230812/937/10/0 INPUT 4 0 4 v:121
4/09/2020 4:31:51 PM,252 Event OK
4/09/2020 4:31:51 PM,EVENT 234099 1599237099 -310125156/1219230855/933/10/0 INPUT 4 1 0 v:121
4/09/2020 4:31:51 PM,252 Event OK
4/09/2020 4:31:52 PM,QUIT
4/09/2020 4:31:52 PM,221 Session ended - goodbye
4/09/2020 4:32:06 PM,UNIT 9278
4/09/2020 4:32:06 PM,333 CHAL 74CEEA73
4/09/2020 4:32:07 PM,RESP 46E02378
4/09/2020 4:32:07 PM,230 Auth OK
4/09/2020 4:32:07 PM,TIME
4/09/2020 4:32:07 PM,211 TIME 1599237127
4/09/2020 4:32:08 PM,EVCOUNT 1
4/09/2020 4:32:08 PM,252 Event OK
4/09/2020 4:32:08 PM,TODO
4/09/2020 4:32:08 PM,226 Nothing to do
4/09/2020 4:32:09 PM,EVENT 234100 1599237116 -310125448/1219232072/850/10/8 INPUT 3 1 0 v:121
4/09/2020 4:32:09 PM,252 Event OK
4/09/2020 4:32:09 PM,QUIT
4/09/2020 4:32:09 PM,221 Session ended - goodbye
4/09/2020 4:32:32 PM,UNIT 9278
4/09/2020 4:32:32 PM,333 CHAL D77E2F2
4/09/2020 4:32:33 PM,RESP 45A86A79
4/09/2020 4:32:33 PM,230 Auth OK
4/09/2020 4:32:33 PM,TIME
4/09/2020 4:32:33 PM,211 TIME 1599237153
4/09/2020 4:32:34 PM,EVCOUNT 1
4/09/2020 4:32:34 PM,252 Event OK
4/09/2020 4:32:34 PM,TODO
4/09/2020 4:32:34 PM,226 Nothing to do
4/09/2020 4:32:35 PM,EVENT 234101 1599237141 -310118895/1219234247/727/10/13 INPUT 3 0 26 v:121
4/09/2020 4:32:35 PM,252 Event OK
4/09/2020 4:32:36 PM,EVENT 234102 1599237145 -310118623/1219233781/724/8/7 IMPACT 234072 11 0 0 0 11 0 - v:121
4/09/2020 4:32:36 PM,252 Event OK
4/09/2020 4:32:37 PM,EVENT 234103 1599237146 -310118584/1219233643/726/8/8 INPUT 3 1 0 v:121
4/09/2020 4:32:37 PM,252 Event OK
4/09/2020 4:32:37 PM,EVENT 234104 1599237146 -310118562/1219233504/726/8/9 INPUT 3 0 1 v:121
4/09/2020 4:32:37 PM,252 Event OK
4/09/2020 4:32:38 PM,EVENT 234105 1599237148 -310118593/1219233018/733/8/8 INPUT 3 1 0 v:121
4/09/2020 4:32:38 PM,252 Event OK
4/09/2020 4:32:38 PM,QUIT
4/09/2020 4:32:38 PM,221 Session ended - goodbye
4/09/2020 7:10:33 PM,UNIT 9278
4/09/2020 7:10:33 PM,333 CHAL 1E73E161
4/09/2020 7:10:34 PM,RESP 43F6476E
4/09/2020 7:10:34 PM,230 Auth OK
4/09/2020 7:10:34 PM,TIME
4/09/2020 7:10:34 PM,211 TIME 1599246634
4/09/2020 7:10:34 PM,EVCOUNT 93
4/09/2020 7:10:34 PM,252 Event OK
4/09/2020 7:10:34 PM,TODO
4/09/2020 7:10:34 PM,226 Nothing to do
4/09/2020 7:10:35 PM,EVENT 234106 1599237277 0/0/0/0/14 INPUT 3 0 130 v:121
4/09/2020 7:10:35 PM,252 Event OK
4/09/2020 7:10:35 PM,EVENT 234107 1599237291 0/0/0/0/1 INPUT 4 0 193 v:121
4/09/2020 7:10:35 PM,252 Event OK
4/09/2020 7:10:35 PM,EVENT 234108 1599237291 0/0/0/0/1 INPUT 4 1 0 v:121
4/09/2020 7:10:35 PM,252 Event OK
4/09/2020 7:10:35 PM,EVENT 234109 1599237294 0/0/0/0/6 INPUT 3 1 0 v:121
4/09/2020 7:10:35 PM,252 Event OK
4/09/2020 7:10:35 PM,EVENT 234110 1599237345 0/0/0/0/10 INPUT 3 0 52 v:121
4/09/2020 7:10:35 PM,252 Event OK
4/09/2020 7:10:36 PM,EVENT 234111 1599237347 0/0/0/0/8 INPUT 3 1 0 v:121
4/09/2020 7:10:36 PM,252 Event OK
4/09/2020 7:10:36 PM,EVENT 234112 1599237349 0/0/0/0/12 INPUT 3 0 3 v:121
4/09/2020 7:10:36 PM,252 Event OK
4/09/2020 7:10:36 PM,EVENT 234113 1599237370 0/0/0/0/1 INPUT 4 0 79 v:121
4/09/2020 7:10:36 PM,252 Event OK
4/09/2020 7:10:36 PM,EVENT 234114 1599237371 0/0/0/0/0 INPUT 4 1 0 v:121
4/09/2020 7:10:36 PM,252 Event OK
4/09/2020 7:10:36 PM,EVENT 234115 1599237376 0/0/0/0/1 INPUT 4 0 6 v:121
4/09/2020 7:10:36 PM,252 Event OK
4/09/2020 7:10:37 PM,EVENT 234116 1599237376 0/0/0/0/1 INPUT 4 1 0 v:121
4/09/2020 7:10:37 PM,252 Event OK
4/09/2020 7:10:37 PM,EVENT 234117 1599237405 0/0/0/0/0 INPUT 4 0 29 v:121
4/09/2020 7:10:37 PM,252 Event OK
4/09/2020 7:10:37 PM,EVENT 234118 1599237405 0/0/0/0/0 INPUT 4 1 0 v:121
4/09/2020 7:10:37 PM,252 Event OK
4/09/2020 7:10:37 PM,EVENT 234119 1599237411 0/0/0/0/8 INPUT 3 1 0 v:121
4/09/2020 7:10:37 PM,252 Event OK
4/09/2020 7:10:37 PM,EVENT 234120 1599237565 0/0/0/0/13 INPUT 3 0 155 v:121
4/09/2020 7:10:37 PM,252 Event OK
4/09/2020 7:10:38 PM,EVENT 234121 1599237582 0/0/0/0/7 INPUT 3 1 0 v:121
4/09/2020 7:10:38 PM,252 Event OK
4/09/2020 7:10:38 PM,EVENT 234122 1599237583 0/0/0/0/16 INPUT 3 0 0 v:121
4/09/2020 7:10:38 PM,252 Event OK
4/09/2020 7:10:38 PM,EVENT 234123 1599237596 0/0/0/0/3 INPUT 4 0 191 v:121
4/09/2020 7:10:38 PM,252 Event OK
4/09/2020 7:10:38 PM,EVENT 234124 1599237596 0/0/0/0/3 INPUT 4 1 0 v:121
4/09/2020 7:10:38 PM,252 Event OK
4/09/2020 7:10:39 PM,EVENT 234125 1599237669 0/0/0/0/0 INPUT 4 0 73 v:121
4/09/2020 7:10:39 PM,252 Event OK
4/09/2020 7:10:39 PM,EVENT 234126 1599237669 0/0/0/0/0 INPUT 4 1 0 v:121
4/09/2020 7:10:39 PM,252 Event OK
4/09/2020 7:10:39 PM,EVENT 234127 1599237687 0/0/0/0/6 INPUT 3 1 0 v:121
4/09/2020 7:10:39 PM,252 Event OK
4/09/2020 7:10:39 PM,EVENT 234128 1599237725 0/0/0/0/10 INPUT 3 0 39 v:121
4/09/2020 7:10:39 PM,252 Event OK
4/09/2020 7:10:39 PM,EVENT 234129 1599237728 0/0/0/99/7 INPUT 3 1 0 v:121
4/09/2020 7:10:39 PM,252 Event OK
4/09/2020 7:10:40 PM,EVENT 234130 1599237929 0/0/0/0/15 INPUT 3 0 201 v:121
4/09/2020 7:10:40 PM,252 Event OK
4/09/2020 7:10:40 PM,EVENT 234131 1599237938 0/0/0/0/6 INPUT 3 1 0 v:121
4/09/2020 7:10:40 PM,252 Event OK
4/09/2020 7:10:40 PM,EVENT 234132 1599237966 0/0/0/0/10 INPUT 3 0 28 v:121
4/09/2020 7:10:40 PM,252 Event OK
4/09/2020 7:10:40 PM,EVENT 234133 1599237984 0/0/0/0/0 INPUT 4 0 315 v:121
4/09/2020 7:10:40 PM,252 Event OK
4/09/2020 7:10:40 PM,EVENT 234134 1599237984 0/0/0/0/0 INPUT 4 1 0 v:121
4/09/2020 7:10:40 PM,252 Event OK
4/09/2020 7:10:41 PM,EVENT 234135 1599238088 0/0/0/0/6 INPUT 3 1 0 v:121
4/09/2020 7:10:41 PM,252 Event OK
4/09/2020 7:10:41 PM,EVENT 234136 1599238125 0/0/0/0/10 INPUT 3 0 37 v:121
4/09/2020 7:10:41 PM,252 Event OK
4/09/2020 7:10:41 PM,EVENT 234137 1599238160 0/0/0/0/0 INPUT 8 0 1540 v:121
4/09/2020 7:10:41 PM,252 Event OK
4/09/2020 7:10:41 PM,EVENT 234138 1599238161 0/0/0/0/0 INPUT 4 0 177 v:121
4/09/2020 7:10:41 PM,252 Event OK
4/09/2020 7:10:41 PM,EVENT 234139 1599238161 0/0/0/0/0 INPUT 1 1 0 v:121
4/09/2020 7:10:41 PM,252 Event OK
4/09/2020 7:10:42 PM,EVENT 234140 1599238161 0/0/0/0/0 INPUT 4 1 0 v:121
4/09/2020 7:10:42 PM,252 Event OK
4/09/2020 7:10:42 PM,EVENT 234141 1599238165 0/0/0/0/0 TRIP 234072 674 817 5 5 1496 v:121
4/09/2020 7:10:42 PM,252 Event OK
4/09/2020 7:10:42 PM,EVENT 234142 1599238165 0/0/0/0/0 TRIPSUMMARY 234072 v:121
4/09/2020 7:10:42 PM,252 Event OK
4/09/2020 7:10:42 PM,EVENT 234143 1599238166 0/0/0/0/0 INPUT 4 0 4 v:121
4/09/2020 7:10:42 PM,252 Event OK
4/09/2020 7:10:42 PM,EVENT 234144 1599243316 0/0/0/0/0 SWSTART OpusFC 5.0.58.518 R v:121
4/09/2020 7:10:42 PM,252 Event OK
4/09/2020 7:10:43 PM,EVENT 234145 1599238165 0/0/0/0/0 POWERDOWN v:121
4/09/2020 7:10:43 PM,252 Event OK
4/09/2020 7:10:43 PM,EVENT 234146 1599243316 0/0/0/0/0 INPUT 1 1 0 v:120
4/09/2020 7:10:43 PM,252 Event OK
4/09/2020 7:10:43 PM,EVENT 234147 1599243316 0/0/0/0/0 INPUT 2 0 0 v:120
4/09/2020 7:10:43 PM,252 Event OK
4/09/2020 7:10:44 PM,EVENT 234148 1599243316 0/0/0/0/0 INPUT 3 0 0 v:120
4/09/2020 7:10:44 PM,252 Event OK
4/09/2020 7:10:44 PM,EVENT 234149 1599243316 0/0/0/0/0 INPUT 4 0 0 v:120
4/09/2020 7:10:44 PM,252 Event OK
4/09/2020 7:10:44 PM,EVENT 234150 1599243316 0/0/0/0/0 INPUT 7 0 0 v:120
4/09/2020 7:10:44 PM,252 Event OK
4/09/2020 7:10:44 PM,EVENT 234151 1599243316 0/0/0/0/0 INPUT 8 1 0 v:120
4/09/2020 7:10:44 PM,252 Event OK
4/09/2020 7:10:44 PM,EVENT 234152 1599243318 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:120
4/09/2020 7:10:44 PM,252 Event OK
4/09/2020 7:10:45 PM,EVENT 234153 1599243328 0/0/0/0/0 SIGNON 2531 03d1f6d6 OK 26 170494 0 v:120
4/09/2020 7:10:45 PM,252 Event OK
4/09/2020 7:10:45 PM,EVENT 234154 1599243333 0/0/0/99/0 INPUT 7 1 0 v:120
4/09/2020 7:10:45 PM,252 Event OK
4/09/2020 7:10:45 PM,EVENT 234155 1599243334 0/0/0/99/0 INPUT 7 0 1 v:120
4/09/2020 7:10:45 PM,252 Event OK
4/09/2020 7:10:45 PM,EVENT 234156 1599243334 0/0/0/99/0 INPUT 4 1 0 v:120
4/09/2020 7:10:45 PM,252 Event OK
4/09/2020 7:10:45 PM,EVENT 234157 1599243334 0/0/0/99/0 INPUT 1 0 17 v:120
4/09/2020 7:10:45 PM,252 Event OK
4/09/2020 7:10:46 PM,EVENT 234158 1599243359 0/0/0/0/0 INPUT 4 0 26 v:121
4/09/2020 7:10:46 PM,252 Event OK
4/09/2020 7:10:46 PM,EVENT 234159 1599243359 0/0/0/0/0 INPUT 4 1 0 v:121
4/09/2020 7:10:46 PM,252 Event OK
4/09/2020 7:10:46 PM,EVENT 234160 1599243380 0/0/0/0/0 INPUT 4 0 21 v:121
4/09/2020 7:10:46 PM,252 Event OK
4/09/2020 7:10:46 PM,EVENT 234161 1599243381 0/0/0/0/0 INPUT 4 1 0 v:121
4/09/2020 7:10:46 PM,252 Event OK
4/09/2020 7:10:47 PM,EVENT 234162 1599243403 0/0/0/0/0 INPUT 4 0 23 v:121
4/09/2020 7:10:47 PM,252 Event OK
4/09/2020 7:10:47 PM,EVENT 234163 1599243404 0/0/0/0/0 INPUT 4 1 0 v:121
4/09/2020 7:10:47 PM,252 Event OK
4/09/2020 7:10:47 PM,EVENT 234164 1599243415 0/0/0/0/0 INPUT 4 0 12 v:121
4/09/2020 7:10:47 PM,252 Event OK
4/09/2020 7:10:47 PM,EVENT 234165 1599243415 0/0/0/0/0 INPUT 4 1 0 v:121
4/09/2020 7:10:47 PM,252 Event OK
4/09/2020 7:10:47 PM,EVENT 234166 1599243424 0/0/0/0/0 INPUT 4 0 9 v:121
4/09/2020 7:10:47 PM,252 Event OK
4/09/2020 7:10:48 PM,EVENT 234167 1599243424 0/0/0/0/0 INPUT 4 1 0 v:121
4/09/2020 7:10:48 PM,252 Event OK
4/09/2020 7:10:48 PM,EVENT 234168 1599243427 0/0/0/0/0 INPUT 4 0 3 v:121
4/09/2020 7:10:48 PM,252 Event OK
4/09/2020 7:10:48 PM,EVENT 234169 1599243428 0/0/0/0/0 INPUT 4 1 0 v:121
4/09/2020 7:10:48 PM,252 Event OK
4/09/2020 7:10:48 PM,EVENT 234170 1599243432 0/0/0/0/0 INPUT 4 0 5 v:121
4/09/2020 7:10:48 PM,252 Event OK
4/09/2020 7:10:48 PM,EVENT 234171 1599243432 0/0/0/0/0 INPUT 4 1 0 v:121
4/09/2020 7:10:48 PM,252 Event OK
4/09/2020 7:10:49 PM,EVENT 234172 1599243435 0/0/0/0/7 INPUT 3 1 0 v:121
4/09/2020 7:10:49 PM,252 Event OK
4/09/2020 7:10:49 PM,EVENT 234173 1599243436 0/0/0/0/9 INPUT 3 0 1 v:121
4/09/2020 7:10:49 PM,252 Event OK
4/09/2020 7:10:49 PM,EVENT 234174 1599243437 0/0/0/0/9 INPUT 3 1 0 v:121
4/09/2020 7:10:49 PM,252 Event OK
4/09/2020 7:10:49 PM,EVENT 234175 1599243870 0/0/0/0/10 INPUT 3 0 433 v:121
4/09/2020 7:10:49 PM,252 Event OK
4/09/2020 7:10:49 PM,EVENT 234176 1599243872 0/0/0/0/8 INPUT 3 1 0 v:121
4/09/2020 7:10:49 PM,252 Event OK
4/09/2020 7:10:50 PM,EVENT 234177 1599243873 0/0/0/0/9 INPUT 3 0 1 v:121
4/09/2020 7:10:50 PM,252 Event OK
4/09/2020 7:10:50 PM,EVENT 234178 1599243881 0/0/0/0/8 INPUT 3 1 0 v:121
4/09/2020 7:10:50 PM,252 Event OK
4/09/2020 7:10:50 PM,EVENT 234179 1599243881 0/0/0/0/9 INPUT 3 0 1 v:121
4/09/2020 7:10:50 PM,252 Event OK
4/09/2020 7:10:50 PM,EVENT 234180 1599243887 0/0/0/0/8 INPUT 3 1 0 v:121
4/09/2020 7:10:50 PM,252 Event OK
4/09/2020 7:10:50 PM,EVENT 234181 1599244023 0/0/0/99/10 INPUT 3 0 136 v:121
4/09/2020 7:10:50 PM,252 Event OK
4/09/2020 7:10:51 PM,EVENT 234182 1599244031 0/0/0/0/0 INPUT 8 0 715 v:121
4/09/2020 7:10:51 PM,252 Event OK
4/09/2020 7:10:51 PM,EVENT 234183 1599244032 0/0/0/0/0 INPUT 1 1 0 v:121
4/09/2020 7:10:51 PM,252 Event OK
4/09/2020 7:10:51 PM,EVENT 234184 1599244033 0/0/0/0/0 INPUT 4 0 601 v:121
4/09/2020 7:10:51 PM,252 Event OK
4/09/2020 7:10:52 PM,EVENT 234185 1599244036 0/0/0/0/0 TRIP 234153 572 128 8 5 708 v:121
4/09/2020 7:10:52 PM,252 Event OK
4/09/2020 7:10:52 PM,EVENT 234186 1599244050 0/0/0/0/0 REPORT * 0 0 v:121
4/09/2020 7:10:52 PM,252 Event OK
4/09/2020 7:10:52 PM,EVENT 234187 1599245694 0/0/0/0/0 INPUT 7 1 0 v:121
4/09/2020 7:10:52 PM,252 Event OK
4/09/2020 7:10:53 PM,EVENT 234188 1599245694 0/0/0/0/0 INPUT 8 1 0 v:121
4/09/2020 7:10:53 PM,252 Event OK
4/09/2020 7:10:53 PM,EVENT 234189 1599245694 0/0/0/0/0 INPUT 7 0 0 v:121
4/09/2020 7:10:53 PM,252 Event OK
4/09/2020 7:10:53 PM,EVENT 234190 1599245704 0/0/0/0/0 SIGNON 2548 03d5dd12 OK 26 151176 0 v:121
4/09/2020 7:10:53 PM,252 Event OK
4/09/2020 7:10:53 PM,EVENT 234191 1599245707 0/0/0/0/0 INPUT 1 0 1675 v:121
4/09/2020 7:10:53 PM,252 Event OK
4/09/2020 7:10:53 PM,EVENT 234192 1599245707 0/0/0/0/0 INPUT 4 1 0 v:121
4/09/2020 7:10:53 PM,252 Event OK
4/09/2020 7:10:54 PM,EVENT 234193 1599245719 0/0/0/0/0 INPUT 4 0 12 v:121
4/09/2020 7:10:54 PM,252 Event OK
4/09/2020 7:10:54 PM,EVENT 234194 1599245719 0/0/0/0/0 INPUT 4 1 0 v:121
4/09/2020 7:10:54 PM,252 Event OK
4/09/2020 7:10:54 PM,EVENT 234195 1599245728 0/0/0/99/2 INPUT 4 0 9 v:121
4/09/2020 7:10:54 PM,252 Event OK
4/09/2020 7:10:54 PM,EVENT 234196 1599245728 0/0/0/99/2 INPUT 4 1 0 v:121
4/09/2020 7:10:54 PM,252 Event OK
4/09/2020 7:10:54 PM,EVENT 234197 1599245739 0/0/0/99/8 INPUT 3 1 0 v:121
4/09/2020 7:10:54 PM,252 Event OK
4/09/2020 7:10:55 PM,EVENT 234198 1599245880 0/0/0/0/22 REPORT 234190 0 0 v:121
4/09/2020 7:10:55 PM,252 Event OK
4/09/2020 7:10:55 PM,QUIT
4/09/2020 7:10:55 PM,221 Session ended - goodbye
4/09/2020 7:12:03 PM,UNIT 9278
4/09/2020 7:12:03 PM,333 CHAL 6FABC23C
4/09/2020 7:12:04 PM,RESP EB03177F
4/09/2020 7:12:04 PM,230 Auth OK
4/09/2020 7:12:04 PM,TIME
4/09/2020 7:12:04 PM,211 TIME 1599246724
4/09/2020 7:12:05 PM,EVCOUNT 1
4/09/2020 7:12:05 PM,252 Event OK
4/09/2020 7:12:05 PM,TODO
4/09/2020 7:12:05 PM,226 Nothing to do
4/09/2020 7:12:06 PM,EVENT 234199 1599246722 -310148450/1219237405/938/12/10 INPUT 3 0 973 v:121
4/09/2020 7:12:06 PM,252 Event OK
4/09/2020 7:12:07 PM,QUIT
4/09/2020 7:12:07 PM,221 Session ended - goodbye
4/09/2020 7:12:23 PM,UNIT 9278
4/09/2020 7:12:23 PM,333 CHAL 4E8CB3D4
4/09/2020 7:12:24 PM,RESP 43D51A4F
4/09/2020 7:12:24 PM,230 Auth OK
4/09/2020 7:12:24 PM,TIME
4/09/2020 7:12:24 PM,211 TIME 1599246744
4/09/2020 7:12:25 PM,EVCOUNT 2
4/09/2020 7:12:25 PM,252 Event OK
4/09/2020 7:12:25 PM,TODO
4/09/2020 7:12:25 PM,226 Nothing to do
4/09/2020 7:12:26 PM,EVENT 234200 1599246741 -310148570/1219237314/894/9/0 INPUT 4 0 1004 v:121
4/09/2020 7:12:26 PM,252 Event OK
4/09/2020 7:12:26 PM,EVENT 234201 1599246742 -310148570/1219237314/894/9/0 INPUT 4 1 0 v:121
4/09/2020 7:12:26 PM,252 Event OK
4/09/2020 7:12:27 PM,QUIT
4/09/2020 7:12:27 PM,221 Session ended - goodbye
4/09/2020 7:12:38 PM,UNIT 9278
4/09/2020 7:12:38 PM,333 CHAL 5E285F2A
4/09/2020 7:12:39 PM,RESP 116B8411
4/09/2020 7:12:39 PM,230 Auth OK
4/09/2020 7:12:39 PM,TIME
4/09/2020 7:12:39 PM,211 TIME 1599246759
4/09/2020 7:12:40 PM,EVCOUNT 4
4/09/2020 7:12:40 PM,252 Event OK
4/09/2020 7:12:40 PM,TODO
4/09/2020 7:12:40 PM,226 Nothing to do
4/09/2020 7:12:41 PM,EVENT 234202 1599246756 -310148567/1219237296/881/9/0 INPUT 8 0 1053 v:121
4/09/2020 7:12:41 PM,252 Event OK
4/09/2020 7:12:42 PM,EVENT 234203 1599246757 -310148564/1219237294/881/9/0 INPUT 1 1 0 v:121
4/09/2020 7:12:42 PM,252 Event OK
4/09/2020 7:12:42 PM,EVENT 234204 1599246758 -310148558/1219237291/883/9/0 INPUT 4 0 16 v:121
4/09/2020 7:12:42 PM,252 Event OK
4/09/2020 7:12:43 PM,EVENT 234205 1599246759 -310148551/1219237285/886/9/0 INPUT 4 1 0 v:121
4/09/2020 7:12:43 PM,252 Event OK
4/09/2020 7:12:44 PM,EVENT 234206 1599246761 -310148538/1219237275/893/9/0 TRIP 234190 973 70 5 4 1048 v:120
4/09/2020 7:12:44 PM,252 Event OK
4/09/2020 7:12:44 PM,EVENT 234207 1599246761 -310148537/1219237274/894/9/0 INPUT 4 0 2 v:121
4/09/2020 7:12:44 PM,252 Event OK
4/09/2020 7:12:45 PM,QUIT
4/09/2020 7:12:45 PM,221 Session ended - goodbye
4/09/2020 7:21:49 PM,UNIT 9278
4/09/2020 7:21:49 PM,333 CHAL 739FAB33
4/09/2020 7:21:49 PM,RESP FB391E6F
4/09/2020 7:21:49 PM,230 Auth OK
4/09/2020 7:21:50 PM,TIME
4/09/2020 7:21:50 PM,211 TIME 1599247310
4/09/2020 7:21:50 PM,EVCOUNT 3
4/09/2020 7:21:50 PM,252 Event OK
4/09/2020 7:21:51 PM,TODO
4/09/2020 7:21:51 PM,226 Nothing to do
4/09/2020 7:21:51 PM,EVENT 234208 1599247306 -310148556/1219237530/872/9/0 INPUT 7 1 0 v:121
4/09/2020 7:21:51 PM,252 Event OK
4/09/2020 7:21:52 PM,EVENT 234209 1599247306 -310148556/1219237530/872/9/0 INPUT 8 1 0 v:121
4/09/2020 7:21:52 PM,252 Event OK
4/09/2020 7:21:53 PM,EVENT 234210 1599247306 -310148556/1219237528/869/9/0 INPUT 7 0 0 v:121
4/09/2020 7:21:53 PM,252 Event OK
4/09/2020 7:21:53 PM,QUIT
4/09/2020 7:21:53 PM,221 Session ended - goodbye
4/09/2020 7:22:04 PM,UNIT 9278
4/09/2020 7:22:04 PM,333 CHAL 22EA3052
4/09/2020 7:22:04 PM,RESP FCBEF98E
4/09/2020 7:22:04 PM,230 Auth OK
4/09/2020 7:22:04 PM,TIME
4/09/2020 7:22:04 PM,211 TIME 1599247324
4/09/2020 7:22:05 PM,EVCOUNT 3
4/09/2020 7:22:05 PM,252 Event OK
4/09/2020 7:22:05 PM,TODO
4/09/2020 7:22:05 PM,226 Nothing to do
4/09/2020 7:22:06 PM,EVENT 234211 1599247316 -310148544/1219237472/791/9/0 SIGNON 2548 03d5dd12 OK 26 151176 0 v:121
4/09/2020 7:22:06 PM,252 Event OK
4/09/2020 7:22:07 PM,EVENT 234212 1599247319 -310148534/1219237458/776/10/0 INPUT 1 0 562 v:121
4/09/2020 7:22:07 PM,252 Event OK
4/09/2020 7:22:07 PM,EVENT 234213 1599247319 -310148534/1219237458/776/10/0 INPUT 4 1 0 v:121
4/09/2020 7:22:07 PM,252 Event OK
4/09/2020 7:22:08 PM,QUIT
4/09/2020 7:22:08 PM,221 Session ended - goodbye
4/09/2020 7:22:28 PM,UNIT 9278
4/09/2020 7:22:28 PM,333 CHAL 5FBB1410
4/09/2020 7:22:29 PM,RESP 536FFBFD
4/09/2020 7:22:29 PM,230 Auth OK
4/09/2020 7:22:29 PM,TIME
4/09/2020 7:22:29 PM,211 TIME 1599247349
4/09/2020 7:22:30 PM,EVCOUNT 1
4/09/2020 7:22:30 PM,252 Event OK
4/09/2020 7:22:30 PM,TODO
4/09/2020 7:22:30 PM,226 Nothing to do
4/09/2020 7:22:31 PM,EVENT 234214 1599247346 -310149376/1219238476/773/10/8 INPUT 3 1 0 v:121
4/09/2020 7:22:31 PM,252 Event OK
4/09/2020 7:22:32 PM,QUIT
4/09/2020 7:22:32 PM,221 Session ended - goodbye
4/09/2020 7:23:15 PM,UNIT 9278
4/09/2020 7:23:15 PM,333 CHAL 4C18E32B
4/09/2020 7:23:16 PM,RESP DFC05130
4/09/2020 7:23:16 PM,230 Auth OK
4/09/2020 7:23:17 PM,TIME
4/09/2020 7:23:17 PM,211 TIME 1599247397
4/09/2020 7:23:17 PM,EVCOUNT 1
4/09/2020 7:23:17 PM,252 Event OK
4/09/2020 7:23:18 PM,TODO
4/09/2020 7:23:18 PM,226 Nothing to do
4/09/2020 7:23:18 PM,EVENT 234215 1599247393 -310136138/1219244029/892/11/11 INPUT 3 0 47 v:121
4/09/2020 7:23:18 PM,252 Event OK
4/09/2020 7:23:19 PM,QUIT
4/09/2020 7:23:19 PM,221 Session ended - goodbye
4/09/2020 7:24:18 PM,UNIT 9278
