2/07/2020 10:16:04 AM,EVENT 22984 1593683567 0/0/0/0/0 INPUT 7 0 133 v:122
2/07/2020 10:16:04 AM,252 Event OK
2/07/2020 10:16:05 AM,EVENT 22985 1593683575 0/0/0/0/0 SIGNON 2473 01b9f4cc OK_CL 26 230599 0 v:122
2/07/2020 10:16:05 AM,252 Event OK
2/07/2020 10:16:05 AM,EVENT 22986 1593683582 0/0/0/0/0 CHECKLIST 22985 OK 0 6 432 F v:122
2/07/2020 10:16:05 AM,252 Event OK
2/07/2020 10:16:06 AM,EVENT 22987 1593683591 0/0/0/0/0 INPUT 1 0 156 v:122
2/07/2020 10:16:06 AM,252 Event OK
2/07/2020 10:16:07 AM,EVENT 22988 1593683591 0/0/0/0/0 INPUT 4 1 0 v:122
2/07/2020 10:16:07 AM,252 Event OK
2/07/2020 10:16:07 AM,EVENT 22989 1593683601 0/0/0/0/0 INPUT 3 1 0 v:122
2/07/2020 10:16:07 AM,252 Event OK
2/07/2020 10:16:08 AM,EVENT 22990 1593683619 0/0/0/0/22 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:16:08 AM,252 Event OK
2/07/2020 10:16:09 AM,EVENT 22991 1593683623 0/0/0/0/25 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:16:09 AM,252 Event OK
2/07/2020 10:16:10 AM,EVENT 22992 1593683627 0/0/0/0/25 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:16:10 AM,252 Event OK
2/07/2020 10:16:11 AM,EVENT 22993 1593683636 0/0/0/0/25 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:16:11 AM,252 Event OK
2/07/2020 10:16:12 AM,EVENT 22994 1593683639 0/0/0/0/24 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:16:12 AM,252 Event OK
2/07/2020 10:16:13 AM,EVENT 22995 1593683650 0/0/0/0/25 IMPACT 22985 3 0 0 0 3 0 - v:122
2/07/2020 10:16:13 AM,252 Event OK
2/07/2020 10:16:14 AM,EVENT 22996 1593683654 0/0/0/0/24 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:16:14 AM,252 Event OK
2/07/2020 10:16:15 AM,EVENT 22997 1593683655 0/0/0/0/25 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:16:15 AM,252 Event OK
2/07/2020 10:16:16 AM,EVENT 22998 1593683672 0/0/0/0/22 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:16:16 AM,252 Event OK
2/07/2020 10:16:17 AM,EVENT 22999 1593683681 0/0/0/0/21 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:16:17 AM,252 Event OK
2/07/2020 10:16:18 AM,EVENT 23000 1593683687 0/0/0/0/21 REPORT 22985 0 0 v:122
2/07/2020 10:16:18 AM,252 Event OK
2/07/2020 10:16:19 AM,EVENT 23001 1593683733 0/0/0/0/20 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:16:19 AM,252 Event OK
2/07/2020 10:16:20 AM,EVENT 23002 1593683742 0/0/0/0/21 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:16:20 AM,252 Event OK
2/07/2020 10:16:20 AM,EVENT 23003 1593683764 0/0/0/0/21 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:16:20 AM,252 Event OK
2/07/2020 10:16:23 AM,EVENT 23004 1593683786 0/0/0/99/19 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:16:23 AM,252 Event OK
2/07/2020 10:16:24 AM,EVENT 23005 1593683810 0/0/0/0/22 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:16:24 AM,252 Event OK
2/07/2020 10:16:25 AM,EVENT 23006 1593683810 0/0/0/0/22 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:16:25 AM,252 Event OK
2/07/2020 10:16:27 AM,EVENT 23007 1593683837 0/0/0/0/21 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:16:27 AM,252 Event OK
2/07/2020 10:16:28 AM,EVENT 23008 1593683840 0/0/0/0/22 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:16:28 AM,252 Event OK
2/07/2020 10:16:29 AM,EVENT 23009 1593683861 0/0/0/0/22 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:16:29 AM,252 Event OK
2/07/2020 10:16:30 AM,EVENT 23010 1593683863 0/0/0/0/22 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:16:30 AM,252 Event OK
2/07/2020 10:16:32 AM,EVENT 23011 1593683866 0/0/0/0/23 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:16:32 AM,252 Event OK
2/07/2020 10:16:32 AM,EVENT 23012 1593683869 0/0/0/0/23 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:16:32 AM,252 Event OK
2/07/2020 10:16:33 AM,EVENT 23013 1593683877 0/0/0/0/25 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:16:33 AM,252 Event OK
2/07/2020 10:16:34 AM,EVENT 23014 1593683912 0/0/0/0/23 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:16:34 AM,252 Event OK
2/07/2020 10:17:03 AM,UNIT 10004
2/07/2020 10:17:03 AM,333 CHAL 4B3F3D2D
2/07/2020 10:17:04 AM,RESP DC8965C6
2/07/2020 10:17:04 AM,230 Auth OK
2/07/2020 10:17:04 AM,TIME
2/07/2020 10:17:04 AM,211 TIME 1593685024
2/07/2020 10:17:04 AM,EVCOUNT 112
2/07/2020 10:17:04 AM,252 Event OK
2/07/2020 10:17:04 AM,TODO
2/07/2020 10:17:04 AM,226 Nothing to do
2/07/2020 10:17:04 AM,EVENT 23015 1593683916 0/0/0/0/22 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:17:04 AM,252 Event OK
2/07/2020 10:17:05 AM,EVENT 23016 1593683992 0/0/0/0/9 ZONEOVERSPEED 22985 390 26 1 v:122
2/07/2020 10:17:05 AM,252 Event OK
2/07/2020 10:17:05 AM,EVENT 23017 1593683995 0/0/0/0/12 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:17:05 AM,252 Event OK
2/07/2020 10:17:38 AM,UNIT 10004
2/07/2020 10:17:38 AM,333 CHAL 7C2E7C51
2/07/2020 10:17:38 AM,RESP 186FF7A5
2/07/2020 10:17:38 AM,230 Auth OK
2/07/2020 10:17:38 AM,TIME
2/07/2020 10:17:38 AM,211 TIME 1593685058
2/07/2020 10:17:39 AM,EVCOUNT 117
2/07/2020 10:17:39 AM,252 Event OK
2/07/2020 10:17:39 AM,TODO
2/07/2020 10:17:39 AM,226 Nothing to do
2/07/2020 10:17:39 AM,EVENT 23018 1593684010 0/0/0/0/23 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:17:39 AM,252 Event OK
2/07/2020 10:17:39 AM,EVENT 23019 1593684056 0/0/0/0/18 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:17:39 AM,252 Event OK
2/07/2020 10:17:40 AM,EVENT 23020 1593684073 0/0/0/0/16 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:17:40 AM,252 Event OK
2/07/2020 10:17:40 AM,EVENT 23021 1593684107 0/0/0/0/21 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:17:40 AM,252 Event OK
2/07/2020 10:17:40 AM,EVENT 23022 1593684161 0/0/0/0/16 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:17:40 AM,252 Event OK
2/07/2020 10:17:40 AM,EVENT 23023 1593684277 0/0/0/0/21 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:17:40 AM,252 Event OK
2/07/2020 10:17:40 AM,EVENT 23024 1593684286 0/0/0/0/11 INPUT 3 0 686 v:122
2/07/2020 10:17:40 AM,252 Event OK
2/07/2020 10:17:41 AM,EVENT 23025 1593684290 0/0/0/0/5 INPUT 4 0 700 v:122
2/07/2020 10:17:41 AM,252 Event OK
2/07/2020 10:17:41 AM,EVENT 23026 1593684290 0/0/0/0/5 INPUT 4 1 0 v:122
2/07/2020 10:17:41 AM,252 Event OK
2/07/2020 10:17:41 AM,EVENT 23027 1593684290 0/0/0/0/5 ZONEOVERSPEED 22985 295 26 1 v:122
2/07/2020 10:17:41 AM,252 Event OK
2/07/2020 10:17:41 AM,EVENT 23028 1593684293 0/0/0/0/4 INPUT 3 1 0 v:122
2/07/2020 10:17:41 AM,252 Event OK
2/07/2020 10:17:41 AM,EVENT 23029 1593684296 0/0/0/0/10 INPUT 3 0 4 v:122
2/07/2020 10:17:41 AM,252 Event OK
2/07/2020 10:17:42 AM,EVENT 23030 1593684317 0/0/0/0/0 INPUT 4 0 27 v:122
2/07/2020 10:17:42 AM,252 Event OK
2/07/2020 10:17:42 AM,EVENT 23031 1593684317 0/0/0/0/0 INPUT 4 1 0 v:122
2/07/2020 10:17:42 AM,252 Event OK
2/07/2020 10:17:42 AM,EVENT 23032 1593684326 0/0/0/0/0 INPUT 7 1 0 v:122
2/07/2020 10:17:42 AM,252 Event OK
2/07/2020 10:17:42 AM,EVENT 23033 1593684326 0/0/0/0/0 INPUT 8 0 759 v:122
2/07/2020 10:17:42 AM,252 Event OK
2/07/2020 10:17:42 AM,EVENT 23034 1593684327 0/0/0/0/0 INPUT 1 1 0 v:122
2/07/2020 10:17:42 AM,252 Event OK
2/07/2020 10:17:43 AM,EVENT 23035 1593684327 0/0/0/0/0 INPUT 4 0 10 v:122
2/07/2020 10:17:43 AM,252 Event OK
2/07/2020 10:17:43 AM,EVENT 23036 1593684330 0/0/0/0/0 TRIP 22985 690 47 14 11 751 v:122
2/07/2020 10:17:43 AM,252 Event OK
2/07/2020 10:17:43 AM,EVENT 23037 1593684330 0/0/0/0/0 TRIPSUMMARY 22985 v:122
2/07/2020 10:17:43 AM,252 Event OK
2/07/2020 10:17:43 AM,EVENT 23038 1593684344 0/0/0/0/0 INPUT 8 1 0 v:122
2/07/2020 10:17:43 AM,252 Event OK
2/07/2020 10:17:43 AM,EVENT 23039 1593684344 0/0/0/0/0 INPUT 7 0 19 v:122
2/07/2020 10:17:43 AM,252 Event OK
2/07/2020 10:17:44 AM,EVENT 23040 1593684354 0/0/0/0/0 SIGNON 2473 01b9f4cc OK 26 230599 0 v:122
2/07/2020 10:17:44 AM,252 Event OK
2/07/2020 10:17:44 AM,EVENT 23041 1593684361 0/0/0/0/0 INPUT 1 0 34 v:122
2/07/2020 10:17:44 AM,252 Event OK
2/07/2020 10:17:44 AM,EVENT 23042 1593684361 0/0/0/0/0 INPUT 4 1 0 v:122
2/07/2020 10:17:44 AM,252 Event OK
2/07/2020 10:17:44 AM,EVENT 23043 1593684366 0/0/0/0/4 INPUT 3 1 0 v:122
2/07/2020 10:17:44 AM,252 Event OK
2/07/2020 10:17:45 AM,EVENT 23044 1593684436 0/0/0/0/24 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:45 AM,252 Event OK
2/07/2020 10:17:45 AM,EVENT 23045 1593684449 0/0/0/0/22 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:45 AM,252 Event OK
2/07/2020 10:17:45 AM,EVENT 23046 1593684450 0/0/0/99/22 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:45 AM,252 Event OK
2/07/2020 10:17:45 AM,EVENT 23015 1593683916 0/0/0/0/22 IMPACT 22985 2 0 0 0 2 0 - v:122
2/07/2020 10:17:45 AM,252 Event OK - Outofsync
2/07/2020 10:17:45 AM,EVENT 23047 1593684452 0/0/0/99/21 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:45 AM,252 Event OK
2/07/2020 10:17:45 AM,EVENT 23048 1593684457 0/0/0/99/22 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:45 AM,252 Event OK
2/07/2020 10:17:46 AM,EVENT 23049 1593684469 0/0/0/99/23 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:46 AM,252 Event OK
2/07/2020 10:17:46 AM,EVENT 23050 1593684482 0/0/0/0/23 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:46 AM,252 Event OK
2/07/2020 10:17:46 AM,EVENT 23051 1593684487 0/0/0/0/23 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:46 AM,252 Event OK
2/07/2020 10:17:46 AM,EVENT 23052 1593684496 0/0/0/0/22 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:46 AM,252 Event OK
2/07/2020 10:17:46 AM,EVENT 23053 1593684511 0/0/0/0/24 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:46 AM,252 Event OK
2/07/2020 10:17:47 AM,EVENT 23054 1593684520 0/0/0/0/24 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:47 AM,252 Event OK
2/07/2020 10:17:47 AM,EVENT 23055 1593684539 0/0/0/0/26 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:47 AM,252 Event OK
2/07/2020 10:17:47 AM,EVENT 23056 1593684545 0/0/0/0/26 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:47 AM,252 Event OK
2/07/2020 10:17:47 AM,EVENT 23057 1593684587 0/0/0/0/26 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:47 AM,252 Event OK
2/07/2020 10:17:47 AM,EVENT 23058 1593684599 0/0/0/0/25 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:47 AM,252 Event OK
2/07/2020 10:17:48 AM,EVENT 23059 1593684599 0/0/0/0/25 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:48 AM,252 Event OK
2/07/2020 10:17:48 AM,EVENT 23060 1593684601 0/0/0/0/24 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:48 AM,252 Event OK
2/07/2020 10:17:48 AM,EVENT 23061 1593684606 0/0/0/0/23 IMPACT 23040 3 0 0 0 3 0 - v:122
2/07/2020 10:17:48 AM,252 Event OK
2/07/2020 10:17:48 AM,EVENT 23062 1593684610 0/0/0/0/23 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:48 AM,252 Event OK
2/07/2020 10:17:48 AM,EVENT 23063 1593684621 0/0/0/0/25 IMPACT 23040 3 0 0 0 3 0 - v:122
2/07/2020 10:17:48 AM,252 Event OK
2/07/2020 10:17:49 AM,EVENT 23064 1593684629 0/0/0/0/24 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:49 AM,252 Event OK
2/07/2020 10:17:49 AM,EVENT 23065 1593684637 0/0/0/0/21 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:49 AM,252 Event OK
2/07/2020 10:17:49 AM,EVENT 23066 1593684650 0/0/0/0/21 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:49 AM,252 Event OK
2/07/2020 10:17:49 AM,EVENT 23067 1593684662 0/0/0/0/25 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:49 AM,252 Event OK
2/07/2020 10:17:50 AM,EVENT 23068 1593684686 0/0/0/0/24 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:50 AM,252 Event OK
2/07/2020 10:17:50 AM,EVENT 23069 1593684686 0/0/0/0/24 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:50 AM,252 Event OK
2/07/2020 10:17:50 AM,EVENT 23070 1593684695 0/0/0/0/23 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:50 AM,252 Event OK
2/07/2020 10:17:50 AM,EVENT 23071 1593684695 0/0/0/0/23 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:50 AM,252 Event OK
2/07/2020 10:17:50 AM,EVENT 23072 1593684714 0/0/0/0/22 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:50 AM,252 Event OK
2/07/2020 10:17:51 AM,EVENT 23073 1593684716 0/0/0/0/23 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:51 AM,252 Event OK
2/07/2020 10:17:51 AM,EVENT 23074 1593684718 0/0/0/0/24 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:51 AM,252 Event OK
2/07/2020 10:17:51 AM,EVENT 23075 1593684719 0/0/0/0/24 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:51 AM,252 Event OK
2/07/2020 10:17:51 AM,EVENT 23076 1593684720 0/0/0/0/24 IMPACT 23040 3 0 0 0 3 0 - v:122
2/07/2020 10:17:51 AM,252 Event OK
2/07/2020 10:17:51 AM,EVENT 23077 1593684722 0/0/0/0/24 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:51 AM,252 Event OK
2/07/2020 10:17:52 AM,EVENT 23078 1593684723 0/0/0/0/24 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:52 AM,252 Event OK
2/07/2020 10:17:52 AM,EVENT 23079 1593684725 0/0/0/0/25 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:52 AM,252 Event OK
2/07/2020 10:17:52 AM,EVENT 23080 1593684726 0/0/0/0/25 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:52 AM,252 Event OK
2/07/2020 10:17:52 AM,EVENT 23081 1593684730 0/0/0/0/24 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:52 AM,252 Event OK
2/07/2020 10:17:52 AM,EVENT 23082 1593684731 0/0/0/0/24 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:52 AM,252 Event OK
2/07/2020 10:17:53 AM,EVENT 23083 1593684731 0/0/0/0/24 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:53 AM,252 Event OK
2/07/2020 10:17:53 AM,EVENT 23084 1593684734 0/0/0/0/24 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:53 AM,252 Event OK
2/07/2020 10:17:53 AM,EVENT 23085 1593684736 0/0/0/0/25 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:53 AM,252 Event OK
2/07/2020 10:17:53 AM,EVENT 23086 1593684739 0/0/0/0/24 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:53 AM,252 Event OK
2/07/2020 10:17:53 AM,EVENT 23087 1593684740 0/0/0/0/24 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:53 AM,252 Event OK
2/07/2020 10:17:54 AM,EVENT 23088 1593684742 0/0/0/0/24 IMPACT 23040 2 0 0 0 2 0 - v:122
2/07/2020 10:17:54 AM,252 Event OK
2/07/2020 10:17:54 AM,EVENT 23089 1593684755 -310121613/1219228730/3312/0/11 INPUT 3 0 388 v:122
2/07/2020 10:17:54 AM,252 Event OK
2/07/2020 10:17:54 AM,EVENT 23090 1593684756 -310121586/1219228871/2950/0/4 INPUT 7 1 0 v:122
2/07/2020 10:17:54 AM,252 Event OK
2/07/2020 10:17:54 AM,EVENT 23091 1593684756 -310121586/1219228871/2950/0/4 INPUT 8 0 412 v:122
2/07/2020 10:17:54 AM,252 Event OK
2/07/2020 10:17:55 AM,EVENT 23092 1593684757 -310121587/1219228886/2807/0/4 INPUT 1 1 0 v:122
2/07/2020 10:17:55 AM,252 Event OK
2/07/2020 10:17:55 AM,EVENT 23093 1593684757 -310121585/1219228893/2755/0/4 INPUT 4 0 396 v:122
2/07/2020 10:17:55 AM,252 Event OK
2/07/2020 10:17:55 AM,EVENT 23094 1593684760 -310121586/1219228918/2497/0/0 TRIP 23040 388 8 11 8 407 v:122
2/07/2020 10:17:55 AM,252 Event OK
2/07/2020 10:17:55 AM,EVENT 23095 1593684760 -310121586/1219228918/2497/0/0 TRIPSUMMARY 23040 v:122
2/07/2020 10:17:55 AM,252 Event OK
2/07/2020 10:17:55 AM,EVENT 23096 1593684793 -310121810/1219228934/868/99/0 INPUT 8 1 0 v:122
2/07/2020 10:17:55 AM,252 Event OK
2/07/2020 10:17:56 AM,EVENT 23097 1593684793 -310121813/1219228929/863/99/0 INPUT 7 0 37 v:122
2/07/2020 10:17:56 AM,252 Event OK
2/07/2020 10:17:56 AM,EVENT 23098 1593684804 -310121778/1219228912/804/99/0 SIGNON 2473 01b9f4cc OK 26 230599 0 v:122
2/07/2020 10:17:56 AM,252 Event OK
2/07/2020 10:17:56 AM,EVENT 23099 1593684810 -310121734/1219228929/789/99/0 INPUT 1 0 53 v:123
2/07/2020 10:17:56 AM,252 Event OK
2/07/2020 10:17:56 AM,EVENT 23100 1593684810 -310121734/1219228929/789/99/0 INPUT 4 1 0 v:122
2/07/2020 10:17:56 AM,252 Event OK
2/07/2020 10:17:56 AM,EVENT 23101 1593684815 -310121638/1219229213/752/0/4 INPUT 3 1 0 v:122
2/07/2020 10:17:56 AM,252 Event OK
2/07/2020 10:17:57 AM,EVENT 23102 1593684830 -310118057/1219235875/740/0/23 IMPACT 23098 2 0 0 0 2 0 - v:122
2/07/2020 10:17:57 AM,252 Event OK
2/07/2020 10:17:57 AM,EVENT 23103 1593684831 -310118824/1219236846/737/0/27 IMPACT 23098 2 0 0 0 2 0 - v:123
2/07/2020 10:17:57 AM,252 Event OK
2/07/2020 10:17:57 AM,EVENT 23104 1593684833 -310119865/1219237679/728/0/30 IMPACT 23098 2 0 0 0 2 0 - v:122
2/07/2020 10:17:57 AM,252 Event OK
2/07/2020 10:17:57 AM,EVENT 23105 1593684846 -310126445/1219233372/704/11/28 IMPACT 23098 3 0 0 0 3 0 - v:122
2/07/2020 10:17:57 AM,252 Event OK
2/07/2020 10:17:57 AM,EVENT 23106 1593684848 -310127397/1219231466/701/10/27 IMPACT 23098 2 0 0 0 2 0 - v:122
2/07/2020 10:17:57 AM,252 Event OK
2/07/2020 10:17:58 AM,EVENT 23107 1593684852 -310128476/1219229204/707/10/14 IMPACT 23098 2 0 0 0 2 0 - v:122
2/07/2020 10:17:58 AM,252 Event OK
2/07/2020 10:17:58 AM,EVENT 23108 1593684854 -310128293/1219229002/709/10/8 INPUT 3 0 39 v:122
2/07/2020 10:17:58 AM,252 Event OK
2/07/2020 10:17:58 AM,EVENT 23109 1593684856 -310128269/1219228975/710/10/8 INPUT 4 0 46 v:122
2/07/2020 10:17:58 AM,252 Event OK
2/07/2020 10:17:58 AM,EVENT 23110 1593684856 -310128266/1219228972/711/10/8 INPUT 4 1 0 v:122
2/07/2020 10:17:58 AM,252 Event OK
2/07/2020 10:17:58 AM,EVENT 23111 1593684856 -310128266/1219228972/711/10/8 INPUT 7 1 0 v:122
2/07/2020 10:17:58 AM,252 Event OK
2/07/2020 10:17:59 AM,EVENT 23112 1593684856 -310128266/1219228972/711/10/8 INPUT 8 0 64 v:122
2/07/2020 10:17:59 AM,252 Event OK
2/07/2020 10:17:59 AM,EVENT 23113 1593684857 -310128264/1219228970/711/10/8 INPUT 1 1 0 v:122
2/07/2020 10:17:59 AM,252 Event OK
2/07/2020 10:17:59 AM,EVENT 23114 1593684859 -310128263/1219228956/714/10/0 INPUT 4 0 3 v:122
2/07/2020 10:17:59 AM,252 Event OK
2/07/2020 10:17:59 AM,EVENT 23115 1593684861 -310128265/1219228935/716/10/0 TRIP 23098 39 10 9 7 58 v:122
2/07/2020 10:17:59 AM,252 Event OK
2/07/2020 10:18:00 AM,EVENT 23116 1593684861 -310128265/1219228935/716/10/0 TRIPSUMMARY 23098 v:122
2/07/2020 10:18:00 AM,252 Event OK
2/07/2020 10:18:00 AM,EVENT 23117 1593684944 -310128404/1219228874/710/2/0 INPUT 8 1 0 v:122
2/07/2020 10:18:00 AM,252 Event OK
2/07/2020 10:18:00 AM,EVENT 23118 1593684944 -310128402/1219228874/712/2/0 INPUT 7 0 87 v:122
2/07/2020 10:18:00 AM,252 Event OK
2/07/2020 10:18:00 AM,EVENT 23119 1593684954 -310128382/1219228910/731/2/0 SIGNON 2473 01b9f4cc OK 26 230599 0 v:122
2/07/2020 10:18:00 AM,252 Event OK
2/07/2020 10:18:00 AM,EVENT 23120 1593684966 -310128360/1219228925/728/2/0 INPUT 1 0 108 v:122
2/07/2020 10:18:00 AM,252 Event OK
2/07/2020 10:18:01 AM,EVENT 23121 1593684966 -310128358/1219228924/729/2/0 INPUT 4 1 0 v:122
2/07/2020 10:18:01 AM,252 Event OK
2/07/2020 10:18:01 AM,EVENT 23122 1593684976 -310128606/1219229678/741/2/3 INPUT 3 1 0 v:122
2/07/2020 10:18:01 AM,252 Event OK
2/07/2020 10:18:01 AM,EVENT 23123 1593685001 -310135428/1219216949/704/2/33 IMPACT 23119 2 0 0 0 2 0 - v:122
2/07/2020 10:18:01 AM,252 Event OK
2/07/2020 10:18:01 AM,EVENT 23124 1593685013 -310140646/1219219267/705/2/28 IMPACT 23119 2 0 0 0 2 0 - v:122
2/07/2020 10:18:01 AM,252 Event OK
2/07/2020 10:18:02 AM,EVENT 23125 1593685014 -310140775/1219220598/705/2/27 IMPACT 23119 2 0 0 0 2 0 - v:122
2/07/2020 10:18:02 AM,252 Event OK
2/07/2020 10:18:02 AM,EVENT 23126 1593685022 -310141551/1219226751/716/2/24 IMPACT 23119 2 0 0 0 2 0 - v:122
2/07/2020 10:18:02 AM,252 Event OK
2/07/2020 10:18:02 AM,EVENT 23127 1593685031 -310143145/1219231416/706/0/13 IMPACT 23119 2 0 0 0 2 0 - v:122
2/07/2020 10:18:02 AM,252 Event OK
2/07/2020 10:18:02 AM,EVENT 23128 1593685032 -310143441/1219231491/707/0/9 INPUT 3 0 56 v:122
2/07/2020 10:18:02 AM,252 Event OK
2/07/2020 10:18:02 AM,EVENT 23129 1593685034 -310143479/1219231497/705/0/5 INPUT 7 1 0 v:122
2/07/2020 10:18:02 AM,252 Event OK
2/07/2020 10:18:03 AM,EVENT 23130 1593685034 -310143479/1219231497/705/0/5 INPUT 8 0 91 v:122
2/07/2020 10:18:03 AM,252 Event OK
2/07/2020 10:18:03 AM,EVENT 23131 1593685035 -310143471/1219231498/703/0/5 INPUT 1 1 0 v:122
2/07/2020 10:18:03 AM,252 Event OK
2/07/2020 10:18:03 AM,EVENT 23132 1593685036 -310143466/1219231498/703/0/5 INPUT 4 0 71 v:122
2/07/2020 10:18:03 AM,252 Event OK
2/07/2020 10:18:03 AM,EVENT 23133 1593685039 -310143456/1219231502/711/0/0 TRIP 23119 56 15 15 12 86 v:122
2/07/2020 10:18:03 AM,252 Event OK
2/07/2020 10:18:03 AM,EVENT 23134 1593685039 -310143456/1219231502/711/0/0 TRIPSUMMARY 23119 v:122
2/07/2020 10:18:03 AM,252 Event OK
2/07/2020 10:18:04 AM,QUIT
2/07/2020 10:18:04 AM,221 Session ended - goodbye
2/07/2020 10:24:23 AM,UNIT 10004
2/07/2020 10:24:23 AM,333 CHAL 670E68C5
2/07/2020 10:24:24 AM,RESP CAF16594
2/07/2020 10:24:24 AM,230 Auth OK
2/07/2020 10:24:24 AM,TIME
2/07/2020 10:24:24 AM,211 TIME 1593685464
2/07/2020 10:24:24 AM,EVCOUNT 2
2/07/2020 10:24:24 AM,252 Event OK
2/07/2020 10:24:25 AM,TODO
2/07/2020 10:24:25 AM,226 Nothing to do
2/07/2020 10:24:26 AM,EVENT 23135 1593685460 -310143266/1219231530/780/5/0 INPUT 8 1 0 v:122
2/07/2020 10:24:26 AM,252 Event OK
