3/09/2020 7:10:02 AM,EVENT 41602 1599117005 -319778093/1159589179/1920/14/15 ZONE_OK 15 100 FW=ROM CORE 3.01 (107888) v:119
3/09/2020 7:10:02 AM,252 Event OK
3/09/2020 7:10:02 AM,EVENT 41603 1599117005 -319778093/1159589179/1920/14/16 CONFIG v:119
3/09/2020 7:10:02 AM,252 Event OK
3/09/2020 7:10:02 AM,QUIT
3/09/2020 7:10:02 AM,221 Session ended - goodbye
3/09/2020 7:10:12 AM,UNIT 9513
3/09/2020 7:10:12 AM,333 CHAL F2CA922
3/09/2020 7:10:12 AM,RESP 0E860DEF
3/09/2020 7:10:12 AM,230 Auth OK
3/09/2020 7:10:13 AM,TIME
3/09/2020 7:10:13 AM,211 TIME 1599117013
3/09/2020 7:10:13 AM,EVCOUNT 1
3/09/2020 7:10:13 AM,252 Event OK
3/09/2020 7:10:14 AM,TODO
3/09/2020 7:10:14 AM,226 Nothing to do
3/09/2020 7:10:15 AM,PUT config_audit 1929 F7AA4A07
3/09/2020 7:10:15 AM,151 FILE config_audit 1929
3/09/2020 7:10:16 AM,Binary data received 1929 bytes
3/09/2020 7:10:16 AM,200 OK
3/09/2020 7:10:16 AM,EVENT 41604 1599117010 -319778110/1159589207/1966/14/22 OILPRESSURE 41590 22 v:118
3/09/2020 7:10:16 AM,252 Event OK
3/09/2020 7:10:17 AM,EVENT 41605 1599117017 -319778137/1159589231/2048/14/0 TRIP 41590 198 0 98 55 296 v:119
3/09/2020 7:10:17 AM,252 Event OK
3/09/2020 7:10:18 AM,EVENT 41606 1599117017 -319778137/1159589231/2048/14/0 TRIPSUMMARY 41590 v:119
3/09/2020 7:10:18 AM,252 Event OK
3/09/2020 7:10:18 AM,QUIT
3/09/2020 7:10:18 AM,221 Session ended - goodbye
3/09/2020 7:10:28 AM,UNIT 9513
3/09/2020 7:10:28 AM,333 CHAL 560EDBB3
3/09/2020 7:10:28 AM,RESP 70E9555D
3/09/2020 7:10:28 AM,230 Auth OK
3/09/2020 7:10:29 AM,TIME
3/09/2020 7:10:29 AM,211 TIME 1599117029
3/09/2020 7:10:29 AM,EVCOUNT 1
3/09/2020 7:10:29 AM,252 Event OK
3/09/2020 7:10:30 AM,TODO
3/09/2020 7:10:30 AM,226 Nothing to do
3/09/2020 7:10:31 AM,EVENT 41607 1599117025 -319778152/1159589264/2069/14/0 SIGNON -10 00000000 OK 0 0 0 v:119
3/09/2020 7:10:31 AM,252 Event OK
3/09/2020 7:10:31 AM,QUIT
3/09/2020 7:10:31 AM,221 Session ended - goodbye
3/09/2020 7:11:03 AM,UNIT 9513
3/09/2020 7:11:03 AM,333 CHAL 5497B6A7
3/09/2020 7:11:04 AM,RESP 8B42D830
3/09/2020 7:11:04 AM,230 Auth OK
3/09/2020 7:11:04 AM,TIME
3/09/2020 7:11:04 AM,211 TIME 1599117064
3/09/2020 7:11:05 AM,EVCOUNT 1
3/09/2020 7:11:05 AM,252 Event OK
3/09/2020 7:11:05 AM,TODO
3/09/2020 7:11:05 AM,226 Nothing to do
3/09/2020 7:11:06 AM,EVENT 41608 1599117064 -319778439/1159589414/1524/14/14 INPUT 2 1 0 v:119
3/09/2020 7:11:06 AM,252 Event OK
3/09/2020 7:11:07 AM,QUIT
3/09/2020 7:11:07 AM,221 Session ended - goodbye
3/09/2020 7:11:17 AM,UNIT 9513
3/09/2020 7:11:17 AM,333 CHAL 2CECDAC2
3/09/2020 7:11:18 AM,RESP D3C21FE3
3/09/2020 7:11:18 AM,230 Auth OK
3/09/2020 7:11:19 AM,TIME
3/09/2020 7:11:19 AM,211 TIME 1599117079
3/09/2020 7:11:19 AM,EVCOUNT 2
3/09/2020 7:11:19 AM,252 Event OK
3/09/2020 7:11:20 AM,TODO
3/09/2020 7:11:20 AM,226 Nothing to do
3/09/2020 7:11:21 AM,EVENT 41609 1599117077 -319778552/1159589246/1544/14/37 INPUT 2 0 13 v:119
3/09/2020 7:11:21 AM,252 Event OK
3/09/2020 7:11:22 AM,EVENT 41610 1599117078 -319778560/1159589250/1556/14/9 ENGINETEMP 41607 13 v:119
3/09/2020 7:11:22 AM,252 Event OK
3/09/2020 7:11:22 AM,QUIT
3/09/2020 7:11:22 AM,221 Session ended - goodbye
3/09/2020 7:11:33 AM,UNIT 9513
3/09/2020 7:11:33 AM,333 CHAL 356949A0
3/09/2020 7:11:34 AM,RESP FCA04141
3/09/2020 7:11:34 AM,230 Auth OK
3/09/2020 7:11:34 AM,TIME
3/09/2020 7:11:34 AM,211 TIME 1599117094
3/09/2020 7:12:38 AM,UNIT 9513
3/09/2020 7:12:38 AM,333 CHAL 3C6A33B7
3/09/2020 7:12:38 AM,RESP 28586451
3/09/2020 7:12:38 AM,230 Auth OK
3/09/2020 7:12:38 AM,TIME
3/09/2020 7:12:38 AM,211 TIME 1599117158
3/09/2020 7:12:39 AM,EVCOUNT 8
3/09/2020 7:12:39 AM,252 Event OK
3/09/2020 7:12:39 AM,TODO
3/09/2020 7:12:39 AM,226 Nothing to do
3/09/2020 7:12:39 AM,EVENT 41611 1599117092 -319778707/1159589241/1709/14/30 OILPRESSURE 41607 54 v:119
3/09/2020 7:12:39 AM,252 Event OK
3/09/2020 7:12:39 AM,EVENT 41612 1599117092 -319778707/1159589241/1709/14/30 LOWCOOLANT 41607 14 v:119
3/09/2020 7:12:39 AM,252 Event OK
3/09/2020 7:12:40 AM,EVENT 41613 1599117095 -319778741/1159589209/1727/14/36 TRIP 41607 63 0 8 8 71 v:119
3/09/2020 7:12:40 AM,252 Event OK
3/09/2020 7:12:41 AM,EVENT 41614 1599117095 -319778741/1159589209/1727/14/36 TRIPSUMMARY 41607 v:119
3/09/2020 7:12:41 AM,252 Event OK
3/09/2020 7:12:41 AM,EVENT 41615 1599117140 -319778741/1159589209/1727/0/36 SWSTART OpusFC 5.0.58.518 R v:121
3/09/2020 7:12:41 AM,252 Event OK
3/09/2020 7:12:41 AM,EVENT 41616 1599117095 0/0/0/0/0 POWERDOWN v:119
3/09/2020 7:12:41 AM,252 Event OK
3/09/2020 7:12:42 AM,EVENT 41617 1599117141 0/0/0/0/0 ZONE_OK 15 100 FW=NO VERSION v:120
3/09/2020 7:12:42 AM,252 Event OK
3/09/2020 7:12:42 AM,EVENT 41618 1599117142 0/0/0/0/0 SIGNON -10 00000000 OK 0 000000 0 v:120
3/09/2020 7:12:42 AM,252 Event OK
3/09/2020 7:12:42 AM,QUIT
3/09/2020 7:12:42 AM,221 Session ended - goodbye
3/09/2020 7:13:34 AM,UNIT 9513
3/09/2020 7:13:34 AM,333 CHAL 5BAE3BA
3/09/2020 7:13:34 AM,RESP 77ABBBD6
3/09/2020 7:13:34 AM,230 Auth OK
3/09/2020 7:13:34 AM,TIME
3/09/2020 7:13:34 AM,211 TIME 1599117214
3/09/2020 7:13:35 AM,EVCOUNT 2
3/09/2020 7:13:35 AM,252 Event OK
3/09/2020 7:13:35 AM,TODO
3/09/2020 7:13:35 AM,226 Nothing to do
3/09/2020 7:13:35 AM,EVENT 41619 1599117213 -319780847/1159587057/2261/14/32 INPUT 2 0 23 v:119
3/09/2020 7:13:35 AM,252 Event OK
3/09/2020 7:13:35 AM,EVENT 41620 1599117214 -319780837/1159587103/2252/14/35 ENGINETEMP 41618 23 v:119
3/09/2020 7:13:35 AM,252 Event OK
3/09/2020 7:13:35 AM,QUIT
3/09/2020 7:13:35 AM,221 Session ended - goodbye
3/09/2020 7:13:54 AM,UNIT 9513
3/09/2020 7:13:54 AM,333 CHAL 3786E883
3/09/2020 7:13:55 AM,RESP F336544E
3/09/2020 7:13:55 AM,230 Auth OK
3/09/2020 7:13:55 AM,TIME
3/09/2020 7:13:55 AM,211 TIME 1599117235
3/09/2020 7:13:55 AM,EVCOUNT 1
3/09/2020 7:13:55 AM,252 Event OK
3/09/2020 7:13:55 AM,TODO
3/09/2020 7:13:55 AM,226 Nothing to do
3/09/2020 7:13:55 AM,EVENT 41621 1599117225 -319780874/1159587264/2232/26/17 LOWCOOLANT 41618 11 v:118
3/09/2020 7:13:55 AM,252 Event OK
3/09/2020 7:13:56 AM,QUIT
3/09/2020 7:13:56 AM,221 Session ended - goodbye
3/09/2020 7:22:32 AM,UNIT 9513
3/09/2020 7:22:32 AM,333 CHAL 364CCDDB
3/09/2020 7:22:32 AM,RESP 67EF40DA
3/09/2020 7:22:32 AM,230 Auth OK
3/09/2020 7:22:33 AM,TIME
3/09/2020 7:22:33 AM,211 TIME 1599117753
3/09/2020 7:22:33 AM,EVCOUNT 2
3/09/2020 7:22:33 AM,252 Event OK
3/09/2020 7:22:33 AM,TODO
3/09/2020 7:22:33 AM,226 Nothing to do
3/09/2020 7:22:33 AM,EVENT 41622 1599117752 -319780760/1159587981/1845/14/27 OILPRESSURE 41618 555 v:119
3/09/2020 7:22:33 AM,252 Event OK
3/09/2020 7:22:34 AM,EVENT 41623 1599117753 -319780765/1159587970/1848/14/12 INPUT 2 1 0 v:120
3/09/2020 7:22:34 AM,252 Event OK
3/09/2020 7:22:34 AM,QUIT
3/09/2020 7:22:34 AM,221 Session ended - goodbye
3/09/2020 7:22:56 AM,UNIT 9513
3/09/2020 7:22:56 AM,333 CHAL 7BA110E3
3/09/2020 7:22:57 AM,RESP 1E9B686A
3/09/2020 7:22:57 AM,230 Auth OK
3/09/2020 7:22:57 AM,TIME
3/09/2020 7:22:57 AM,211 TIME 1599117777
3/09/2020 7:22:58 AM,EVCOUNT 2
3/09/2020 7:22:58 AM,252 Event OK
3/09/2020 7:22:58 AM,TODO
3/09/2020 7:22:58 AM,226 Nothing to do
3/09/2020 7:22:59 AM,EVENT 41624 1599117776 -319780676/1159587937/1872/14/0 INPUT 2 0 23 v:120
3/09/2020 7:22:59 AM,252 Event OK
3/09/2020 7:23:00 AM,EVENT 41625 1599117777 -319780668/1159587940/1880/14/0 ENGINETEMP 41618 23 v:120
3/09/2020 7:23:00 AM,252 Event OK
3/09/2020 7:23:01 AM,QUIT
3/09/2020 7:23:01 AM,221 Session ended - goodbye
3/09/2020 7:23:19 AM,UNIT 9513
3/09/2020 7:23:19 AM,333 CHAL 32B96BAD
3/09/2020 7:23:20 AM,RESP 1203F662
3/09/2020 7:23:20 AM,230 Auth OK
3/09/2020 7:23:20 AM,TIME
3/09/2020 7:23:20 AM,211 TIME 1599117800
3/09/2020 7:23:21 AM,EVCOUNT 1
3/09/2020 7:23:21 AM,252 Event OK
3/09/2020 7:23:22 AM,TODO
3/09/2020 7:23:22 AM,226 Nothing to do
3/09/2020 7:23:23 AM,EVENT 41626 1599117799 -319780581/1159587964/1987/14/0 LOWCOOLANT 41618 22 v:120
3/09/2020 7:23:23 AM,252 Event OK
3/09/2020 7:23:23 AM,QUIT
3/09/2020 7:23:23 AM,221 Session ended - goodbye
3/09/2020 7:31:47 AM,UNIT 9513
3/09/2020 7:31:47 AM,333 CHAL 4B333B9A
3/09/2020 7:31:47 AM,RESP 33B2D8AB
3/09/2020 7:31:47 AM,230 Auth OK
3/09/2020 7:31:48 AM,TIME
3/09/2020 7:31:48 AM,211 TIME 1599118308
3/09/2020 7:31:49 AM,EVCOUNT 1
3/09/2020 7:31:49 AM,252 Event OK
3/09/2020 7:31:49 AM,TODO
3/09/2020 7:31:49 AM,226 Nothing to do
3/09/2020 7:31:50 AM,EVENT 41627 1599118307 -319780426/1159588726/1856/14/21 INPUT 2 1 0 v:119
3/09/2020 7:31:50 AM,252 Event OK
3/09/2020 7:31:51 AM,QUIT
3/09/2020 7:31:51 AM,221 Session ended - goodbye
3/09/2020 7:32:09 AM,UNIT 9513
3/09/2020 7:32:09 AM,333 CHAL 76B5D924
3/09/2020 7:32:09 AM,RESP 02D88077
3/09/2020 7:32:09 AM,230 Auth OK
3/09/2020 7:32:10 AM,TIME
3/09/2020 7:32:10 AM,211 TIME 1599118330
3/09/2020 7:32:10 AM,EVCOUNT 2
3/09/2020 7:32:10 AM,252 Event OK
3/09/2020 7:32:11 AM,TODO
3/09/2020 7:32:11 AM,226 Nothing to do
3/09/2020 7:32:12 AM,EVENT 41628 1599118329 -319780864/1159588473/1986/14/25 INPUT 2 0 22 v:119
3/09/2020 7:32:12 AM,252 Event OK
3/09/2020 7:32:13 AM,EVENT 41629 1599118331 -319780845/1159588454/1945/14/29 ENGINETEMP 41618 22 v:119
3/09/2020 7:32:13 AM,252 Event OK
3/09/2020 7:32:14 AM,QUIT
3/09/2020 7:32:14 AM,221 Session ended - goodbye
3/09/2020 7:32:32 AM,UNIT 9513
3/09/2020 7:32:32 AM,333 CHAL 6E044D68
3/09/2020 7:32:32 AM,RESP 2938D97C
3/09/2020 7:32:32 AM,230 Auth OK
3/09/2020 7:32:33 AM,TIME
3/09/2020 7:32:33 AM,211 TIME 1599118353
3/09/2020 7:32:33 AM,EVCOUNT 1
3/09/2020 7:32:33 AM,252 Event OK
3/09/2020 7:32:34 AM,TODO
3/09/2020 7:32:34 AM,226 Nothing to do
3/09/2020 7:32:35 AM,EVENT 41630 1599118352 -319780839/1159588151/1919/13/31 LOWCOOLANT 41618 21 v:119
3/09/2020 7:32:35 AM,252 Event OK
3/09/2020 7:32:35 AM,QUIT
3/09/2020 7:32:35 AM,221 Session ended - goodbye
3/09/2020 7:33:50 AM,UNIT 9513
3/09/2020 7:33:50 AM,333 CHAL 15A7A16A
3/09/2020 7:33:51 AM,RESP 2D52E758
3/09/2020 7:33:51 AM,230 Auth OK
3/09/2020 7:33:51 AM,TIME
3/09/2020 7:33:51 AM,211 TIME 1599118431
3/09/2020 7:33:52 AM,EVCOUNT 1
3/09/2020 7:33:52 AM,252 Event OK
3/09/2020 7:33:52 AM,TODO
3/09/2020 7:33:52 AM,226 Nothing to do
3/09/2020 7:33:53 AM,EVENT 41631 1599118430 -319780927/1159588366/1999/13/23 OILPRESSURE 41618 556 v:120
3/09/2020 7:33:53 AM,252 Event OK
3/09/2020 7:33:54 AM,QUIT
3/09/2020 7:33:54 AM,221 Session ended - goodbye
3/09/2020 7:39:17 AM,UNIT 9513
3/09/2020 7:39:17 AM,333 CHAL 59506CD1
3/09/2020 7:39:17 AM,RESP A49E3FFD
3/09/2020 7:39:17 AM,230 Auth OK
3/09/2020 7:39:18 AM,TIME
3/09/2020 7:39:18 AM,211 TIME 1599118758
3/09/2020 7:39:19 AM,EVCOUNT 1
3/09/2020 7:39:19 AM,252 Event OK
3/09/2020 7:39:19 AM,TODO
3/09/2020 7:39:19 AM,226 Nothing to do
3/09/2020 7:39:20 AM,EVENT 41632 1599118757 -319779920/1159588697/3023/14/20 INPUT 2 1 0 v:119
3/09/2020 7:39:20 AM,252 Event OK
3/09/2020 7:39:21 AM,QUIT
3/09/2020 7:39:21 AM,221 Session ended - goodbye
3/09/2020 7:39:38 AM,UNIT 9513
3/09/2020 7:39:38 AM,333 CHAL 48A9CF64
3/09/2020 7:39:38 AM,RESP 1BAD3497
3/09/2020 7:39:38 AM,230 Auth OK
3/09/2020 7:39:39 AM,TIME
3/09/2020 7:39:39 AM,211 TIME 1599118779
3/09/2020 7:39:39 AM,EVCOUNT 2
3/09/2020 7:39:39 AM,252 Event OK
3/09/2020 7:39:40 AM,TODO
3/09/2020 7:39:40 AM,226 Nothing to do
3/09/2020 7:39:41 AM,EVENT 41633 1599118778 -319780213/1159588491/2395/14/5 INPUT 2 0 21 v:119
3/09/2020 7:39:41 AM,252 Event OK
3/09/2020 7:39:42 AM,EVENT 41634 1599118780 -319780276/1159588461/2341/14/8 ENGINETEMP 41618 21 v:119
3/09/2020 7:39:42 AM,252 Event OK
3/09/2020 7:39:42 AM,QUIT
3/09/2020 7:39:42 AM,221 Session ended - goodbye
3/09/2020 7:40:02 AM,UNIT 9513
3/09/2020 7:40:02 AM,333 CHAL 151D4EE5
3/09/2020 7:40:02 AM,RESP 1B491C80
3/09/2020 7:40:02 AM,230 Auth OK
3/09/2020 7:40:03 AM,TIME
3/09/2020 7:40:03 AM,211 TIME 1599118803
3/09/2020 7:40:03 AM,EVCOUNT 1
3/09/2020 7:40:03 AM,252 Event OK
3/09/2020 7:40:04 AM,TODO
3/09/2020 7:40:04 AM,226 Nothing to do
3/09/2020 7:40:05 AM,EVENT 41635 1599118802 -319780455/1159588420/1945/14/11 LOWCOOLANT 41618 22 v:119
3/09/2020 7:40:05 AM,252 Event OK
3/09/2020 7:40:06 AM,QUIT
3/09/2020 7:40:06 AM,221 Session ended - goodbye
3/09/2020 7:42:51 AM,UNIT 9513
3/09/2020 7:42:51 AM,333 CHAL 220F0F9A
3/09/2020 7:42:51 AM,RESP 55635309
3/09/2020 7:42:51 AM,230 Auth OK
3/09/2020 7:42:52 AM,TIME
3/09/2020 7:42:52 AM,211 TIME 1599118972
3/09/2020 7:42:53 AM,EVCOUNT 1
3/09/2020 7:42:53 AM,252 Event OK
3/09/2020 7:42:53 AM,TODO
3/09/2020 7:42:53 AM,226 Nothing to do
3/09/2020 7:42:54 AM,EVENT 41636 1599118972 -319779803/1159588121/2938/13/29 REPORT 41618 0 0 v:119
3/09/2020 7:42:54 AM,252 Event OK
3/09/2020 7:42:55 AM,QUIT
3/09/2020 7:42:55 AM,221 Session ended - goodbye
3/09/2020 7:45:08 AM,UNIT 9513
3/09/2020 7:45:08 AM,333 CHAL 406218BD
3/09/2020 7:45:09 AM,RESP A7B8E6A0
3/09/2020 7:45:09 AM,230 Auth OK
3/09/2020 7:45:10 AM,TIME
3/09/2020 7:45:10 AM,211 TIME 1599119110
3/09/2020 7:45:10 AM,EVCOUNT 1
3/09/2020 7:45:10 AM,252 Event OK
3/09/2020 7:45:11 AM,TODO
3/09/2020 7:45:11 AM,226 Nothing to do
3/09/2020 7:45:12 AM,EVENT 41637 1599119108 -319779410/1159589497/2949/14/19 OILPRESSURE 41618 556 v:120
3/09/2020 7:45:12 AM,252 Event OK
3/09/2020 7:45:12 AM,QUIT
3/09/2020 7:45:12 AM,221 Session ended - goodbye
3/09/2020 7:46:09 AM,UNIT 9513
3/09/2020 7:46:09 AM,333 CHAL 2289EDB0
3/09/2020 7:46:09 AM,RESP 260650C3
3/09/2020 7:46:09 AM,230 Auth OK
3/09/2020 7:46:10 AM,TIME
3/09/2020 7:46:10 AM,211 TIME 1599119170
3/09/2020 7:46:10 AM,EVCOUNT 2
3/09/2020 7:46:10 AM,252 Event OK
3/09/2020 7:46:11 AM,TODO
3/09/2020 7:46:11 AM,226 Nothing to do
3/09/2020 7:46:12 AM,EVENT 41638 1599119169 -319779925/1159589204/2597/14/0 TRIP 41618 1670 15 343 116 2028 v:120
3/09/2020 7:46:12 AM,252 Event OK
3/09/2020 7:46:14 AM,EVENT 41639 1599119169 -319779925/1159589204/2597/14/0 TRIPSUMMARY 41618 v:121
3/09/2020 7:46:14 AM,252 Event OK
3/09/2020 7:46:14 AM,QUIT
3/09/2020 7:46:14 AM,221 Session ended - goodbye
3/09/2020 7:56:53 AM,UNIT 9513
3/09/2020 7:56:53 AM,333 CHAL 5ABAE992
3/09/2020 7:56:53 AM,RESP 71B9F8F5
3/09/2020 7:56:53 AM,230 Auth OK
3/09/2020 7:56:54 AM,TIME
3/09/2020 7:56:54 AM,211 TIME 1599119814
3/09/2020 7:56:54 AM,EVCOUNT 4
3/09/2020 7:56:54 AM,252 Event OK
3/09/2020 7:56:54 AM,TODO
3/09/2020 7:56:54 AM,226 Nothing to do
3/09/2020 7:56:54 AM,EVENT 41640 1599119795 -319779925/1159589204/2597/0/0 SWSTART OpusFC 5.0.58.518 R v:120
3/09/2020 7:56:54 AM,252 Event OK
3/09/2020 7:56:55 AM,EVENT 41641 1599119169 0/0/0/0/0 POWERDOWN v:120
3/09/2020 7:56:55 AM,252 Event OK
3/09/2020 7:56:55 AM,EVENT 41642 1599119796 0/0/0/0/0 ZONE_OK 15 100 FW=NO VERSION v:120
3/09/2020 7:56:55 AM,252 Event OK
3/09/2020 7:56:55 AM,EVENT 41643 1599119797 0/0/0/0/0 SIGNON -10 00000000 OK 0 000000 0 v:120
3/09/2020 7:56:55 AM,252 Event OK
3/09/2020 7:56:55 AM,QUIT
3/09/2020 7:56:55 AM,221 Session ended - goodbye
3/09/2020 7:57:30 AM,UNIT 9513
3/09/2020 7:57:30 AM,333 CHAL 69BC3581
3/09/2020 7:57:30 AM,RESP 4F56A762
3/09/2020 7:57:30 AM,230 Auth OK
3/09/2020 7:57:30 AM,TIME
3/09/2020 7:57:30 AM,211 TIME 1599119850
3/09/2020 7:57:30 AM,EVCOUNT 2
3/09/2020 7:57:30 AM,252 Event OK
3/09/2020 7:57:30 AM,TODO
3/09/2020 7:57:30 AM,226 Nothing to do
3/09/2020 7:57:31 AM,EVENT 41644 1599119849 -319778954/1159588503/1925/0/0 INPUT 2 0 16 v:120
3/09/2020 7:57:31 AM,252 Event OK
3/09/2020 7:57:31 AM,EVENT 41645 1599119850 -319778971/1159588508/1923/14/0 ENGINETEMP 41643 16 v:119
3/09/2020 7:57:31 AM,252 Event OK
3/09/2020 7:57:31 AM,QUIT
3/09/2020 7:57:31 AM,221 Session ended - goodbye
3/09/2020 7:57:52 AM,UNIT 9513
3/09/2020 7:57:52 AM,333 CHAL C4F40CD
3/09/2020 7:57:53 AM,RESP 9F0A0658
3/09/2020 7:57:53 AM,230 Auth OK
3/09/2020 7:57:53 AM,TIME
3/09/2020 7:57:53 AM,211 TIME 1599119873
3/09/2020 7:57:53 AM,EVCOUNT 1
3/09/2020 7:57:53 AM,252 Event OK
3/09/2020 7:57:53 AM,TODO
3/09/2020 7:57:53 AM,226 Nothing to do
3/09/2020 7:57:53 AM,EVENT 41646 1599119871 -319779192/1159588848/1931/14/29 LOWCOOLANT 41643 21 v:119
3/09/2020 7:57:53 AM,252 Event OK
3/09/2020 7:57:54 AM,QUIT
3/09/2020 7:57:54 AM,221 Session ended - goodbye
3/09/2020 8:05:20 AM,UNIT 9513
3/09/2020 8:05:20 AM,333 CHAL 44DDC483
3/09/2020 8:05:20 AM,RESP 1C022403
3/09/2020 8:05:20 AM,230 Auth OK
3/09/2020 8:05:20 AM,TIME
3/09/2020 8:05:20 AM,211 TIME 1599120320
3/09/2020 8:05:20 AM,EVCOUNT 1
3/09/2020 8:05:20 AM,252 Event OK
3/09/2020 8:05:21 AM,TODO
3/09/2020 8:05:21 AM,226 Nothing to do
3/09/2020 8:05:21 AM,EVENT 41647 1599120319 -319779548/1159588715/2518/14/6 INPUT 2 1 0 v:119
3/09/2020 8:05:21 AM,252 Event OK
3/09/2020 8:05:21 AM,QUIT
3/09/2020 8:05:21 AM,221 Session ended - goodbye
3/09/2020 8:05:48 AM,UNIT 9513
3/09/2020 8:05:48 AM,333 CHAL 508A4C3F
3/09/2020 8:05:48 AM,RESP D1F1D270
3/09/2020 8:05:48 AM,230 Auth OK
3/09/2020 8:05:49 AM,TIME
3/09/2020 8:05:49 AM,211 TIME 1599120349
3/09/2020 8:05:49 AM,EVCOUNT 2
3/09/2020 8:05:49 AM,252 Event OK
3/09/2020 8:05:50 AM,TODO
3/09/2020 8:05:50 AM,226 Nothing to do
3/09/2020 8:05:51 AM,EVENT 41648 1599120348 -319779961/1159588462/2142/14/23 INPUT 2 0 29 v:120
3/09/2020 8:05:51 AM,252 Event OK
3/09/2020 8:05:52 AM,EVENT 41649 1599120350 -319779978/1159588429/2139/14/27 ENGINETEMP 41643 29 v:119
3/09/2020 8:05:52 AM,252 Event OK
3/09/2020 8:05:52 AM,QUIT
3/09/2020 8:05:52 AM,221 Session ended - goodbye
3/09/2020 8:06:15 AM,UNIT 9513
3/09/2020 8:06:15 AM,333 CHAL 728C7940
3/09/2020 8:06:15 AM,RESP 7F1BE741
3/09/2020 8:06:15 AM,230 Auth OK
3/09/2020 8:06:16 AM,TIME
3/09/2020 8:06:16 AM,211 TIME 1599120376
3/09/2020 8:06:16 AM,EVCOUNT 1
3/09/2020 8:06:16 AM,252 Event OK
3/09/2020 8:06:17 AM,TODO
3/09/2020 8:06:17 AM,226 Nothing to do
3/09/2020 8:06:18 AM,EVENT 41650 1599120375 -319779996/1159588256/2259/14/36 LOWCOOLANT 41643 25 v:119
3/09/2020 8:06:18 AM,252 Event OK
3/09/2020 8:06:18 AM,QUIT
3/09/2020 8:06:18 AM,221 Session ended - goodbye
3/09/2020 8:06:47 AM,UNIT 9513
3/09/2020 8:06:47 AM,333 CHAL 68B6A03F
3/09/2020 8:06:47 AM,RESP 919B47EA
3/09/2020 8:06:47 AM,230 Auth OK
3/09/2020 8:06:48 AM,TIME
3/09/2020 8:06:48 AM,211 TIME 1599120408
3/09/2020 8:06:49 AM,EVCOUNT 1
3/09/2020 8:06:49 AM,252 Event OK
3/09/2020 8:06:49 AM,TODO
3/09/2020 8:06:49 AM,226 Nothing to do
3/09/2020 8:06:50 AM,EVENT 41651 1599120407 -319779758/1159588559/2604/14/17 OILPRESSURE 41643 555 v:120
3/09/2020 8:06:50 AM,252 Event OK
3/09/2020 8:06:51 AM,QUIT
3/09/2020 8:06:51 AM,221 Session ended - goodbye
3/09/2020 8:12:12 AM,UNIT 9513
3/09/2020 8:12:12 AM,333 CHAL 455DCC9D
3/09/2020 8:12:13 AM,RESP ADA33116
3/09/2020 8:12:13 AM,230 Auth OK
3/09/2020 8:12:13 AM,TIME
3/09/2020 8:12:13 AM,211 TIME 1599120733
3/09/2020 8:12:14 AM,EVCOUNT 1
3/09/2020 8:12:14 AM,252 Event OK
3/09/2020 8:12:15 AM,TODO
3/09/2020 8:12:15 AM,226 Nothing to do
3/09/2020 8:12:16 AM,EVENT 41652 1599120732 -319778619/1159589404/2122/14/31 INPUT 2 1 0 v:119
3/09/2020 8:12:16 AM,252 Event OK
3/09/2020 8:12:16 AM,QUIT
3/09/2020 8:12:16 AM,221 Session ended - goodbye
3/09/2020 8:12:37 AM,UNIT 9513
3/09/2020 8:12:37 AM,333 CHAL 466F17A8
3/09/2020 8:12:38 AM,RESP 5318D2D2
3/09/2020 8:12:38 AM,230 Auth OK
3/09/2020 8:12:38 AM,TIME
3/09/2020 8:12:38 AM,211 TIME 1599120758
3/09/2020 8:12:39 AM,EVCOUNT 2
3/09/2020 8:12:39 AM,252 Event OK
3/09/2020 8:12:40 AM,TODO
3/09/2020 8:12:40 AM,226 Nothing to do
3/09/2020 8:12:41 AM,EVENT 41653 1599120759 -319778357/1159589524/2329/14/4 INPUT 2 0 26 v:119
3/09/2020 8:12:41 AM,252 Event OK
3/09/2020 8:12:41 AM,EVENT 41654 1599120760 -319778378/1159589528/2331/14/7 ENGINETEMP 41643 26 v:119
3/09/2020 8:12:41 AM,252 Event OK
3/09/2020 8:12:42 AM,QUIT
3/09/2020 8:12:42 AM,221 Session ended - goodbye
3/09/2020 8:12:53 AM,UNIT 9513
3/09/2020 8:12:53 AM,333 CHAL 48A4AFF8
3/09/2020 8:12:53 AM,RESP 89271F15
3/09/2020 8:12:53 AM,230 Auth OK
3/09/2020 8:12:54 AM,TIME
3/09/2020 8:12:54 AM,211 TIME 1599120774
3/09/2020 8:12:55 AM,EVCOUNT 1
3/09/2020 8:12:55 AM,252 Event OK
3/09/2020 8:12:55 AM,TODO
3/09/2020 8:12:55 AM,226 Nothing to do
3/09/2020 8:12:56 AM,EVENT 41655 1599120770 -319778493/1159589551/2354/14/27 LOWCOOLANT 41643 10 v:119
3/09/2020 8:12:56 AM,252 Event OK
3/09/2020 8:12:57 AM,QUIT
3/09/2020 8:12:57 AM,221 Session ended - goodbye
3/09/2020 8:18:04 AM,UNIT 9513
3/09/2020 8:18:04 AM,333 CHAL 4F30B046
3/09/2020 8:18:05 AM,RESP F1F583A2
3/09/2020 8:18:05 AM,230 Auth OK
3/09/2020 8:18:06 AM,TIME
3/09/2020 8:18:06 AM,211 TIME 1599121085
3/09/2020 8:18:06 AM,EVCOUNT 1
3/09/2020 8:18:06 AM,252 Event OK
