2/08/2020 9:14:38 AM,EVENT 45489 1596359463 -310122216/1219229055/5344/0/0 TRIPSUMMARY 45421 v:124
2/08/2020 9:14:38 AM,252 Event OK
2/08/2020 9:14:38 AM,EVENT 45490 1596359505 -310121881/1219228836/898/2/0 INPUT 8 1 0 v:124
2/08/2020 9:14:38 AM,252 Event OK
2/08/2020 9:14:39 AM,EVENT 45491 1596359505 -310121883/1219228835/897/2/0 INPUT 7 0 46 v:124
2/08/2020 9:14:39 AM,252 Event OK
2/08/2020 9:14:39 AM,EVENT 45492 1596359515 -310121914/1219228799/883/2/0 SIGNON 2503 03d7f2de OK 26 140690 0 v:124
2/08/2020 9:14:39 AM,252 Event OK
2/08/2020 9:14:40 AM,EVENT 45493 1596359525 -310121965/1219228752/893/2/0 INPUT 1 0 66 v:124
2/08/2020 9:14:40 AM,252 Event OK
2/08/2020 9:14:40 AM,EVENT 45494 1596359525 -310121966/1219228751/894/2/0 INPUT 4 1 0 v:124
2/08/2020 9:14:40 AM,252 Event OK
2/08/2020 9:14:40 AM,EVENT 45495 1596359526 -310121970/1219228748/895/2/0 OILPRESSURE 45492 6 v:123
2/08/2020 9:14:40 AM,252 Event OK
2/08/2020 9:14:41 AM,EVENT 45496 1596359536 -310121333/1219229610/907/1/7 INPUT 3 1 0 v:123
2/08/2020 9:14:41 AM,252 Event OK
2/08/2020 9:14:41 AM,EVENT 45497 1596359597 -310128584/1219229048/954/1/9 INPUT 3 0 60 v:124
2/08/2020 9:14:41 AM,252 Event OK
2/08/2020 9:14:41 AM,EVENT 45498 1596359621 -310128543/1219229026/998/1/0 INPUT 4 0 96 v:123
2/08/2020 9:14:41 AM,252 Event OK
2/08/2020 9:14:41 AM,EVENT 45499 1596359621 -310128543/1219229026/998/1/0 INPUT 4 1 0 v:123
2/08/2020 9:14:41 AM,252 Event OK
2/08/2020 9:14:42 AM,EVENT 45500 1596359663 -310128593/1219229007/998/1/0 INPUT 4 0 42 v:123
2/08/2020 9:14:42 AM,252 Event OK
2/08/2020 9:14:42 AM,EVENT 45501 1596359663 -310128593/1219229007/998/1/0 INPUT 4 1 0 v:123
2/08/2020 9:14:42 AM,252 Event OK
2/08/2020 9:14:42 AM,QUIT
2/08/2020 9:14:42 AM,221 Session ended - goodbye
2/08/2020 9:15:01 AM,UNIT 9279
2/08/2020 9:15:01 AM,333 CHAL 5EA397EC
2/08/2020 9:15:02 AM,RESP D4226321
2/08/2020 9:15:02 AM,230 Auth OK
2/08/2020 9:15:03 AM,TIME
2/08/2020 9:15:03 AM,211 TIME 1596359703
2/08/2020 9:15:03 AM,EVCOUNT 2
2/08/2020 9:15:03 AM,252 Event OK
2/08/2020 9:15:04 AM,TODO
2/08/2020 9:15:04 AM,226 Nothing to do
2/08/2020 9:15:04 AM,EVENT 45502 1596359696 -310128662/1219228891/941/1/0 INPUT 4 0 33 v:124
2/08/2020 9:15:04 AM,252 Event OK
2/08/2020 9:15:05 AM,EVENT 45503 1596359696 -310128662/1219228891/941/1/0 INPUT 4 1 0 v:124
2/08/2020 9:15:05 AM,252 Event OK
2/08/2020 9:15:06 AM,QUIT
2/08/2020 9:15:06 AM,221 Session ended - goodbye
2/08/2020 9:15:56 AM,UNIT 9279
2/08/2020 9:15:56 AM,333 CHAL 3A4E17B2
2/08/2020 9:15:56 AM,RESP 6AE520FC
2/08/2020 9:15:56 AM,230 Auth OK
2/08/2020 9:15:57 AM,TIME
2/08/2020 9:15:57 AM,211 TIME 1596359757
2/08/2020 9:15:57 AM,EVCOUNT 2
2/08/2020 9:15:57 AM,252 Event OK
2/08/2020 9:15:58 AM,TODO
2/08/2020 9:15:58 AM,226 Nothing to do
2/08/2020 9:15:58 AM,EVENT 45504 1596359750 -310128897/1219228904/959/1/0 INPUT 4 0 54 v:124
2/08/2020 9:15:58 AM,252 Event OK
2/08/2020 9:15:59 AM,EVENT 45505 1596359750 -310128897/1219228904/959/1/0 INPUT 4 1 0 v:124
2/08/2020 9:15:59 AM,252 Event OK
2/08/2020 9:16:00 AM,QUIT
2/08/2020 9:16:00 AM,221 Session ended - goodbye
2/08/2020 9:16:15 AM,UNIT 9279
2/08/2020 9:16:15 AM,333 CHAL 64C65A9D
2/08/2020 9:16:17 AM,RESP 538AC343
2/08/2020 9:16:17 AM,230 Auth OK
2/08/2020 9:16:18 AM,TIME
2/08/2020 9:16:18 AM,211 TIME 1596359778
2/08/2020 9:16:19 AM,EVCOUNT 3
2/08/2020 9:16:19 AM,252 Event OK
2/08/2020 9:16:20 AM,TODO
2/08/2020 9:16:20 AM,226 Nothing to do
2/08/2020 9:16:22 AM,EVENT 45506 1596359757 -310129067/1219229096/935/1/3 INPUT 4 0 7 v:123
2/08/2020 9:16:22 AM,252 Event OK
2/08/2020 9:16:23 AM,EVENT 45507 1596359757 -310129067/1219229096/935/1/3 INPUT 4 1 0 v:123
2/08/2020 9:16:23 AM,252 Event OK
2/08/2020 9:16:24 AM,EVENT 45508 1596359769 -310129148/1219229621/914/1/4 INPUT 3 1 0 v:124
2/08/2020 9:16:24 AM,252 Event OK
2/08/2020 9:16:25 AM,QUIT
2/08/2020 9:16:25 AM,221 Session ended - goodbye
2/08/2020 9:17:23 AM,UNIT 9279
2/08/2020 9:17:23 AM,333 CHAL 31416202
2/08/2020 9:17:24 AM,RESP BE0705CC
2/08/2020 9:17:24 AM,230 Auth OK
2/08/2020 9:17:24 AM,TIME
2/08/2020 9:17:24 AM,211 TIME 1596359844
2/08/2020 9:17:24 AM,EVCOUNT 1
2/08/2020 9:17:24 AM,252 Event OK
2/08/2020 9:17:24 AM,TODO
2/08/2020 9:17:24 AM,226 Nothing to do
2/08/2020 9:17:25 AM,EVENT 45509 1596359837 -310143438/1219231177/924/5/10 INPUT 3 0 69 v:124
2/08/2020 9:17:25 AM,252 Event OK
2/08/2020 9:17:25 AM,QUIT
2/08/2020 9:17:25 AM,221 Session ended - goodbye
2/08/2020 9:17:34 AM,UNIT 9279
2/08/2020 9:17:34 AM,333 CHAL 3A7CDB9C
2/08/2020 9:17:35 AM,RESP BD03CCF0
2/08/2020 9:17:35 AM,230 Auth OK
2/08/2020 9:17:35 AM,TIME
2/08/2020 9:17:35 AM,211 TIME 1596359855
2/08/2020 9:17:36 AM,EVCOUNT 6
2/08/2020 9:17:36 AM,252 Event OK
2/08/2020 9:17:36 AM,TODO
2/08/2020 9:17:36 AM,226 Nothing to do
2/08/2020 9:17:37 AM,EVENT 45510 1596359845 -310143736/1219231194/1006/4/0 INPUT 7 1 0 v:124
2/08/2020 9:17:37 AM,252 Event OK
2/08/2020 9:17:38 AM,EVENT 45511 1596359845 -310143736/1219231194/1006/4/0 INPUT 8 0 340 v:124
2/08/2020 9:17:38 AM,252 Event OK
2/08/2020 9:17:38 AM,EVENT 45512 1596359845 -310143732/1219231192/1009/4/0 INPUT 1 1 0 v:124
2/08/2020 9:17:38 AM,252 Event OK
2/08/2020 9:17:39 AM,EVENT 45513 1596359847 -310143719/1219231181/1020/4/0 INPUT 4 0 90 v:124
2/08/2020 9:17:39 AM,252 Event OK
2/08/2020 9:17:40 AM,EVENT 45514 1596359849 -310143706/1219231172/1024/4/0 TRIP 45492 129 193 13 11 335 v:124
2/08/2020 9:17:40 AM,252 Event OK
2/08/2020 9:17:41 AM,EVENT 45515 1596359849 -310143706/1219231172/1024/4/0 TRIPSUMMARY 45492 v:124
2/08/2020 9:17:41 AM,252 Event OK
2/08/2020 9:17:41 AM,QUIT
2/08/2020 9:17:41 AM,221 Session ended - goodbye
2/08/2020 10:17:39 AM,UNIT 9279
2/08/2020 10:17:39 AM,333 CHAL 27436E7D
2/08/2020 10:17:39 AM,RESP 715F251D
2/08/2020 10:17:39 AM,230 Auth OK
2/08/2020 10:17:40 AM,TIME
2/08/2020 10:17:40 AM,211 TIME 1596363460
2/08/2020 10:17:40 AM,EVCOUNT 9
2/08/2020 10:17:40 AM,252 Event OK
2/08/2020 10:17:41 AM,TODO
2/08/2020 10:17:41 AM,226 Nothing to do
2/08/2020 10:17:42 AM,EVENT 45516 1596363429 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:123
2/08/2020 10:17:42 AM,252 Event OK
2/08/2020 10:17:42 AM,EVENT 45517 1596359849 0/0/0/0/0 POWERDOWN v:124
2/08/2020 10:17:42 AM,252 Event OK
2/08/2020 10:17:43 AM,EVENT 45518 1596363429 0/0/0/0/0 INPUT 1 1 0 v:123
2/08/2020 10:17:43 AM,252 Event OK
2/08/2020 10:17:44 AM,EVENT 45519 1596363429 0/0/0/0/0 INPUT 2 0 0 v:123
2/08/2020 10:17:44 AM,252 Event OK
2/08/2020 10:17:44 AM,EVENT 45520 1596363429 0/0/0/0/0 INPUT 3 0 0 v:123
2/08/2020 10:17:44 AM,252 Event OK
2/08/2020 10:17:45 AM,EVENT 45521 1596363429 0/0/0/0/0 INPUT 4 0 0 v:123
2/08/2020 10:17:45 AM,252 Event OK
2/08/2020 10:17:46 AM,EVENT 45522 1596363429 0/0/0/0/0 INPUT 7 0 0 v:123
2/08/2020 10:17:46 AM,252 Event OK
2/08/2020 10:17:46 AM,EVENT 45523 1596363429 0/0/0/0/0 INPUT 8 1 0 v:123
2/08/2020 10:17:46 AM,252 Event OK
2/08/2020 10:17:47 AM,EVENT 45524 1596363431 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:123
2/08/2020 10:17:47 AM,252 Event OK
2/08/2020 10:17:48 AM,QUIT
2/08/2020 10:17:48 AM,221 Session ended - goodbye
2/08/2020 10:21:07 AM,UNIT 9279
2/08/2020 10:21:07 AM,333 CHAL 37234679
2/08/2020 10:21:08 AM,RESP 2E5626ED
2/08/2020 10:21:08 AM,230 Auth OK
2/08/2020 10:21:08 AM,TIME
2/08/2020 10:21:08 AM,211 TIME 1596363668
2/08/2020 10:21:09 AM,EVCOUNT 1
2/08/2020 10:21:09 AM,252 Event OK
2/08/2020 10:21:09 AM,TODO
2/08/2020 10:21:09 AM,226 Nothing to do
2/08/2020 10:21:10 AM,EVENT 45525 1596363661 -310143567/1219231255/986/4/1 SIGNON 2463 01b1def3 OK_CL 26 271086 0 v:124
2/08/2020 10:21:10 AM,252 Event OK
2/08/2020 10:21:11 AM,QUIT
2/08/2020 10:21:11 AM,221 Session ended - goodbye
2/08/2020 10:21:21 AM,UNIT 9279
2/08/2020 10:21:21 AM,333 CHAL 30E0CFA6
2/08/2020 10:21:22 AM,RESP EC0A4EA2
2/08/2020 10:21:22 AM,230 Auth OK
2/08/2020 10:21:22 AM,TIME
2/08/2020 10:21:22 AM,211 TIME 1596363682
2/08/2020 10:21:23 AM,EVCOUNT 7
2/08/2020 10:21:23 AM,252 Event OK
2/08/2020 10:21:24 AM,TODO
2/08/2020 10:21:24 AM,226 Nothing to do
2/08/2020 10:21:24 AM,EVENT 45526 1596363670 -310143573/1219231258/1004/4/1 CHECKLIST 45525 OK 0 10 432 F v:124
2/08/2020 10:21:24 AM,252 Event OK
2/08/2020 10:21:25 AM,EVENT 45527 1596363674 -310143564/1219231263/997/4/0 INPUT 7 1 0 v:124
2/08/2020 10:21:25 AM,252 Event OK
2/08/2020 10:21:26 AM,EVENT 45528 1596363674 -310143564/1219231263/997/4/0 INPUT 8 0 244 v:124
2/08/2020 10:21:26 AM,252 Event OK
2/08/2020 10:21:27 AM,EVENT 45529 1596363675 -310143559/1219231263/993/4/0 REPORT 45525 0 157 v:123
2/08/2020 10:21:27 AM,252 Event OK
2/08/2020 10:21:27 AM,EVENT 45530 1596363675 -310143559/1219231263/990/4/0 OILPRESSURE 45525 3 v:123
2/08/2020 10:21:27 AM,252 Event OK
2/08/2020 10:21:28 AM,EVENT 45531 1596363678 -310143543/1219231258/972/4/0 TRIP 45525 0 0 10 10 10 v:123
2/08/2020 10:21:28 AM,252 Event OK
2/08/2020 10:21:29 AM,EVENT 45532 1596363678 -310143543/1219231258/972/4/0 TRIPSUMMARY 45525 v:123
2/08/2020 10:21:29 AM,252 Event OK
2/08/2020 10:21:29 AM,QUIT
2/08/2020 10:21:29 AM,221 Session ended - goodbye
2/08/2020 10:29:15 AM,UNIT 9279
2/08/2020 10:29:15 AM,333 CHAL 44738B21
2/08/2020 10:29:16 AM,RESP 827F708D
2/08/2020 10:29:16 AM,230 Auth OK
2/08/2020 10:29:16 AM,TIME
2/08/2020 10:29:16 AM,211 TIME 1596364156
2/08/2020 10:29:17 AM,EVCOUNT 2
2/08/2020 10:29:17 AM,252 Event OK
2/08/2020 10:29:17 AM,TODO
2/08/2020 10:29:17 AM,226 Nothing to do
2/08/2020 10:29:18 AM,EVENT 45533 1596364150 -310143737/1219231246/848/4/0 INPUT 8 1 0 v:123
2/08/2020 10:29:18 AM,252 Event OK
2/08/2020 10:29:19 AM,EVENT 45534 1596364150 -310143734/1219231249/850/4/0 INPUT 7 0 476 v:123
2/08/2020 10:29:19 AM,252 Event OK
2/08/2020 10:29:19 AM,QUIT
2/08/2020 10:29:19 AM,221 Session ended - goodbye
2/08/2020 10:29:30 AM,UNIT 9279
2/08/2020 10:29:30 AM,333 CHAL 2771CCC5
2/08/2020 10:29:31 AM,RESP 25D51318
2/08/2020 10:29:31 AM,230 Auth OK
2/08/2020 10:29:31 AM,TIME
2/08/2020 10:29:31 AM,211 TIME 1596364171
2/08/2020 10:29:32 AM,EVCOUNT 4
2/08/2020 10:29:32 AM,252 Event OK
2/08/2020 10:29:32 AM,TODO
2/08/2020 10:29:32 AM,226 Nothing to do
2/08/2020 10:29:33 AM,EVENT 45535 1596364159 -310143696/1219231309/864/4/0 SIGNON 2463 01b1def3 OK 26 271086 0 v:123
2/08/2020 10:29:33 AM,252 Event OK
2/08/2020 10:29:34 AM,EVENT 45536 1596364166 -310143693/1219231333/901/4/0 INPUT 1 0 736 v:124
2/08/2020 10:29:34 AM,252 Event OK
2/08/2020 10:29:35 AM,EVENT 45537 1596364166 -310143693/1219231333/901/4/0 INPUT 4 1 0 v:124
2/08/2020 10:29:35 AM,252 Event OK
2/08/2020 10:29:36 AM,EVENT 45538 1596364167 -310143692/1219231338/909/4/0 OILPRESSURE 45535 3 v:124
2/08/2020 10:29:36 AM,252 Event OK
2/08/2020 10:29:36 AM,QUIT
2/08/2020 10:29:36 AM,221 Session ended - goodbye
2/08/2020 10:30:12 AM,UNIT 9279
2/08/2020 10:30:12 AM,333 CHAL 614EA4EF
2/08/2020 10:30:12 AM,RESP A8EE48B8
2/08/2020 10:30:12 AM,230 Auth OK
2/08/2020 10:30:13 AM,TIME
2/08/2020 10:30:13 AM,211 TIME 1596364213
2/08/2020 10:30:13 AM,EVCOUNT 1
2/08/2020 10:30:13 AM,252 Event OK
2/08/2020 10:30:15 AM,TODO
2/08/2020 10:30:15 AM,226 Nothing to do
2/08/2020 10:30:16 AM,EVENT 45539 1596364206 -310143471/1219231412/956/4/7 INPUT 3 1 0 v:124
2/08/2020 10:30:16 AM,252 Event OK
2/08/2020 10:30:17 AM,QUIT
2/08/2020 10:30:17 AM,221 Session ended - goodbye
2/08/2020 10:31:19 AM,UNIT 9279
2/08/2020 10:31:19 AM,333 CHAL 7588A48A
2/08/2020 10:31:20 AM,RESP 9B35520E
2/08/2020 10:31:20 AM,230 Auth OK
2/08/2020 10:31:20 AM,TIME
2/08/2020 10:31:20 AM,211 TIME 1596364280
2/08/2020 10:31:21 AM,EVCOUNT 5
2/08/2020 10:31:21 AM,252 Event OK
2/08/2020 10:31:21 AM,TODO
2/08/2020 10:31:21 AM,226 Nothing to do
2/08/2020 10:31:22 AM,EVENT 45540 1596364274 -310121794/1219236242/965/7/9 INPUT 3 0 67 v:124
2/08/2020 10:31:22 AM,252 Event OK
2/08/2020 10:31:23 AM,EVENT 45541 1596364274 -310121732/1219236198/964/7/8 INPUT 7 1 0 v:124
2/08/2020 10:31:23 AM,252 Event OK
2/08/2020 10:31:24 AM,EVENT 45542 1596364274 -310121732/1219236198/964/7/8 INPUT 8 0 124 v:124
2/08/2020 10:31:24 AM,252 Event OK
2/08/2020 10:31:24 AM,EVENT 45543 1596364275 -310121691/1219236166/965/7/6 INPUT 1 1 0 v:124
2/08/2020 10:31:24 AM,252 Event OK
2/08/2020 10:31:25 AM,EVENT 45544 1596364276 -310121699/1219236168/962/7/6 INPUT 4 0 111 v:123
2/08/2020 10:31:25 AM,252 Event OK
2/08/2020 10:31:26 AM,EVENT 45545 1596364278 -310121711/1219236164/954/7/0 TRIP 45535 67 44 8 6 119 v:123
2/08/2020 10:31:26 AM,252 Event OK
2/08/2020 10:31:27 AM,EVENT 45546 1596364278 -310121711/1219236164/954/7/0 TRIPSUMMARY 45535 v:123
2/08/2020 10:31:27 AM,252 Event OK
2/08/2020 10:31:27 AM,QUIT
2/08/2020 10:31:27 AM,221 Session ended - goodbye
2/08/2020 10:32:39 AM,UNIT 9279
2/08/2020 10:32:39 AM,333 CHAL 11BC1592
2/08/2020 10:32:40 AM,RESP 12CCC980
2/08/2020 10:32:40 AM,230 Auth OK
2/08/2020 10:32:40 AM,TIME
2/08/2020 10:32:40 AM,211 TIME 1596364360
2/08/2020 10:32:41 AM,EVCOUNT 2
2/08/2020 10:32:41 AM,252 Event OK
2/08/2020 10:32:42 AM,TODO
2/08/2020 10:32:42 AM,226 Nothing to do
2/08/2020 10:32:42 AM,EVENT 45547 1596364354 -310121670/1219236097/894/4/0 INPUT 8 1 0 v:124
2/08/2020 10:32:42 AM,252 Event OK
2/08/2020 10:32:43 AM,EVENT 45548 1596364354 -310121670/1219236097/894/4/0 INPUT 7 0 80 v:124
2/08/2020 10:32:43 AM,252 Event OK
2/08/2020 10:32:44 AM,QUIT
2/08/2020 10:32:44 AM,221 Session ended - goodbye
2/08/2020 10:32:54 AM,UNIT 9279
2/08/2020 10:32:54 AM,333 CHAL 2206A3C
2/08/2020 10:32:55 AM,RESP FA1AEF73
2/08/2020 10:32:55 AM,230 Auth OK
2/08/2020 10:32:55 AM,TIME
2/08/2020 10:32:55 AM,211 TIME 1596364375
2/08/2020 10:32:56 AM,EVCOUNT 6
2/08/2020 10:32:56 AM,252 Event OK
2/08/2020 10:32:56 AM,TODO
2/08/2020 10:32:56 AM,226 Nothing to do
2/08/2020 10:32:57 AM,EVENT 45549 1596364362 -310121677/1219236107/913/4/0 SIGNON 2463 01b1def3 OK 26 271086 0 v:124
2/08/2020 10:32:57 AM,252 Event OK
2/08/2020 10:32:58 AM,EVENT 45550 1596364368 -310121684/1219236116/918/4/0 INPUT 1 0 92 v:124
2/08/2020 10:32:58 AM,252 Event OK
2/08/2020 10:32:59 AM,EVENT 45551 1596364368 -310121684/1219236116/918/4/0 INPUT 4 1 0 v:124
2/08/2020 10:32:59 AM,252 Event OK
2/08/2020 10:32:59 AM,EVENT 45552 1596364369 -310121689/1219236117/917/4/0 OILPRESSURE 45549 2 v:124
2/08/2020 10:32:59 AM,252 Event OK
2/08/2020 10:33:00 AM,EVENT 45553 1596364370 -310121672/1219236110/918/4/0 INPUT 4 0 3 v:124
2/08/2020 10:33:00 AM,252 Event OK
2/08/2020 10:33:01 AM,EVENT 45554 1596364370 -310121672/1219236110/918/4/0 INPUT 4 1 0 v:124
2/08/2020 10:33:01 AM,252 Event OK
2/08/2020 10:33:02 AM,EVENT 45555 1596364373 -310121333/1219235877/939/4/5 INPUT 3 1 0 v:124
2/08/2020 10:33:02 AM,252 Event OK
2/08/2020 10:33:02 AM,QUIT
2/08/2020 10:33:02 AM,221 Session ended - goodbye
2/08/2020 10:33:24 AM,UNIT 9279
2/08/2020 10:33:24 AM,333 CHAL 5178B2B7
2/08/2020 10:33:25 AM,RESP 6ACC1DDC
2/08/2020 10:33:25 AM,230 Auth OK
2/08/2020 10:33:25 AM,TIME
2/08/2020 10:33:25 AM,211 TIME 1596364405
2/08/2020 10:33:26 AM,EVCOUNT 6
2/08/2020 10:33:26 AM,252 Event OK
2/08/2020 10:33:26 AM,TODO
2/08/2020 10:33:26 AM,226 Nothing to do
2/08/2020 10:33:27 AM,EVENT 45556 1596364397 -310121581/1219229198/988/8/10 INPUT 3 0 23 v:124
2/08/2020 10:33:27 AM,252 Event OK
2/08/2020 10:33:27 AM,EVENT 45557 1596364399 -310121795/1219229066/1015/8/4 INPUT 4 0 29 v:124
2/08/2020 10:33:27 AM,252 Event OK
2/08/2020 10:33:28 AM,EVENT 45558 1596364399 -310121795/1219229066/1015/8/4 INPUT 7 1 0 v:124
2/08/2020 10:33:28 AM,252 Event OK
2/08/2020 10:33:29 AM,EVENT 45559 1596364399 -310121795/1219229066/1015/8/4 INPUT 8 0 46 v:124
2/08/2020 10:33:29 AM,252 Event OK
2/08/2020 10:33:30 AM,EVENT 45560 1596364399 -310121795/1219229066/1015/8/4 INPUT 4 1 0 v:124
2/08/2020 10:33:30 AM,252 Event OK
2/08/2020 10:33:30 AM,EVENT 45561 1596364400 -310121797/1219229068/1023/8/4 INPUT 1 1 0 v:123
2/08/2020 10:33:30 AM,252 Event OK
2/08/2020 10:33:31 AM,EVENT 45562 1596364403 -310121785/1219229070/1058/8/0 INPUT 4 0 4 v:123
2/08/2020 10:33:31 AM,252 Event OK
2/08/2020 10:33:32 AM,EVENT 45563 1596364404 -310121781/1219229077/1064/8/0 TRIP 45549 23 13 7 6 43 v:123
2/08/2020 10:33:32 AM,252 Event OK
2/08/2020 10:33:32 AM,EVENT 45564 1596364404 -310121781/1219229077/1064/8/0 TRIPSUMMARY 45549 v:123
2/08/2020 10:33:32 AM,252 Event OK
2/08/2020 10:33:33 AM,QUIT
2/08/2020 10:33:33 AM,221 Session ended - goodbye
2/08/2020 10:35:15 AM,UNIT 9279
2/08/2020 10:35:15 AM,333 CHAL C70EE82
2/08/2020 10:35:15 AM,RESP 34654986
2/08/2020 10:35:15 AM,230 Auth OK
2/08/2020 10:35:16 AM,TIME
2/08/2020 10:35:16 AM,211 TIME 1596364516
2/08/2020 10:35:16 AM,EVCOUNT 2
2/08/2020 10:35:16 AM,252 Event OK
2/08/2020 10:35:17 AM,TODO
2/08/2020 10:35:17 AM,226 Nothing to do
2/08/2020 10:35:18 AM,EVENT 45565 1596364510 -310121778/1219229610/982/0/0 INPUT 8 1 0 v:124
2/08/2020 10:35:18 AM,252 Event OK
2/08/2020 10:35:18 AM,EVENT 45566 1596364510 -310121778/1219229610/982/0/0 INPUT 7 0 110 v:124
2/08/2020 10:35:18 AM,252 Event OK
2/08/2020 10:35:19 AM,QUIT
2/08/2020 10:35:19 AM,221 Session ended - goodbye
2/08/2020 10:35:29 AM,UNIT 9279
2/08/2020 10:35:29 AM,333 CHAL 31DF41AB
2/08/2020 10:35:29 AM,RESP CB34C534
2/08/2020 10:35:29 AM,230 Auth OK
2/08/2020 10:35:30 AM,TIME
2/08/2020 10:35:30 AM,211 TIME 1596364530
2/08/2020 10:35:30 AM,EVCOUNT 4
2/08/2020 10:35:30 AM,252 Event OK
2/08/2020 10:35:31 AM,TODO
2/08/2020 10:35:31 AM,226 Nothing to do
2/08/2020 10:35:32 AM,EVENT 45567 1596364518 -310121821/1219229579/967/0/0 SIGNON 2463 01b1def3 OK 26 271086 0 v:124
2/08/2020 10:35:32 AM,252 Event OK
2/08/2020 10:35:32 AM,EVENT 45568 1596364524 -310121816/1219229595/969/0/0 INPUT 4 1 0 v:124
2/08/2020 10:35:32 AM,252 Event OK
2/08/2020 10:35:33 AM,EVENT 45569 1596364524 -310121816/1219229595/969/0/0 INPUT 1 0 125 v:124
2/08/2020 10:35:33 AM,252 Event OK
2/08/2020 10:35:34 AM,EVENT 45570 1596364526 -310121809/1219229601/969/0/0 OILPRESSURE 45567 3 v:124
2/08/2020 10:35:34 AM,252 Event OK
2/08/2020 10:35:34 AM,QUIT
2/08/2020 10:35:34 AM,221 Session ended - goodbye
2/08/2020 10:35:49 AM,UNIT 9279
2/08/2020 10:35:49 AM,333 CHAL 39964CD9
2/08/2020 10:35:49 AM,RESP 738665A5
2/08/2020 10:35:49 AM,230 Auth OK
2/08/2020 10:35:50 AM,TIME
2/08/2020 10:35:50 AM,211 TIME 1596364550
2/08/2020 10:35:50 AM,EVCOUNT 1
2/08/2020 10:35:50 AM,252 Event OK
2/08/2020 10:35:51 AM,TODO
2/08/2020 10:35:51 AM,226 Nothing to do
2/08/2020 10:35:51 AM,EVENT 45571 1596364543 -310122457/1219228903/1008/1/3 INPUT 1 1 0 v:124
2/08/2020 10:35:51 AM,252 Event OK
2/08/2020 10:35:52 AM,QUIT
2/08/2020 10:35:52 AM,221 Session ended - goodbye
2/08/2020 10:36:02 AM,UNIT 9279
2/08/2020 10:36:02 AM,333 CHAL 58BDC974
2/08/2020 10:36:03 AM,RESP A1908136
2/08/2020 10:36:03 AM,230 Auth OK
2/08/2020 10:36:03 AM,TIME
2/08/2020 10:36:03 AM,211 TIME 1596364563
2/08/2020 10:36:04 AM,EVCOUNT 5
2/08/2020 10:36:04 AM,252 Event OK
2/08/2020 10:36:04 AM,TODO
2/08/2020 10:36:04 AM,226 Nothing to do
2/08/2020 10:36:05 AM,EVENT 45572 1596364550 -310122435/1219228822/1026/1/0 INPUT 1 0 7 v:124
2/08/2020 10:36:05 AM,252 Event OK
2/08/2020 10:36:06 AM,EVENT 45573 1596364551 -310122426/1219228817/1030/1/0 INPUT 4 0 27 v:124
2/08/2020 10:36:06 AM,252 Event OK
2/08/2020 10:36:06 AM,EVENT 45574 1596364551 -310122426/1219228817/1030/1/0 OILPRESSURE 45567 7 v:124
2/08/2020 10:36:06 AM,252 Event OK
2/08/2020 10:36:07 AM,EVENT 45575 1596364551 -310122426/1219228817/1030/1/0 INPUT 4 1 0 v:124
2/08/2020 10:36:07 AM,252 Event OK
2/08/2020 10:36:08 AM,EVENT 45576 1596364558 -310122365/1219228789/1047/1/0 ENGINEOVERSPEED 45567 8 11330 v:124
2/08/2020 10:36:08 AM,252 Event OK
2/08/2020 10:36:08 AM,QUIT
2/08/2020 10:36:08 AM,221 Session ended - goodbye
2/08/2020 10:37:17 AM,UNIT 9279
2/08/2020 10:37:17 AM,333 CHAL 12AB1328
2/08/2020 10:37:18 AM,RESP 10C65A77
2/08/2020 10:37:18 AM,230 Auth OK
2/08/2020 10:37:18 AM,TIME
2/08/2020 10:37:18 AM,211 TIME 1596364638
2/08/2020 10:37:19 AM,EVCOUNT 1
2/08/2020 10:37:19 AM,252 Event OK
2/08/2020 10:37:20 AM,TODO
2/08/2020 10:37:20 AM,226 Nothing to do
2/08/2020 10:37:21 AM,EVENT 45577 1596364631 -310122618/1219227894/949/0/7 INPUT 3 1 0 v:124
2/08/2020 10:37:21 AM,252 Event OK
2/08/2020 10:37:21 AM,QUIT
2/08/2020 10:37:21 AM,221 Session ended - goodbye
2/08/2020 9:00:22 PM,UNIT 9279
2/08/2020 9:00:22 PM,333 CHAL 647BBC1E
2/08/2020 9:00:22 PM,RESP 2B952947
2/08/2020 9:00:22 PM,230 Auth OK
2/08/2020 9:00:23 PM,TIME
2/08/2020 9:00:23 PM,211 TIME 1596402023
2/08/2020 9:00:23 PM,EVCOUNT 655
2/08/2020 9:00:23 PM,252 Event OK
2/08/2020 9:00:23 PM,TODO
2/08/2020 9:00:23 PM,226 Nothing to do
2/08/2020 9:00:24 PM,EVENT 45578 1596365217 0/0/0/0/11 INPUT 3 0 587 v:124
2/08/2020 9:00:24 PM,252 Event OK
2/08/2020 9:00:25 PM,EVENT 45579 1596365242 0/0/0/0/0 INPUT 4 0 691 v:124
2/08/2020 9:00:25 PM,252 Event OK
2/08/2020 9:00:25 PM,EVENT 45580 1596365242 0/0/0/0/0 INPUT 4 1 0 v:124
2/08/2020 9:00:25 PM,252 Event OK
2/08/2020 9:00:26 PM,EVENT 45581 1596365273 0/0/0/0/6 INPUT 3 1 0 v:124
2/08/2020 9:00:26 PM,252 Event OK
