6/05/2020 2:30:10 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:30:10 AM,524 Missing UNIT - goodbye
6/05/2020 2:30:11 AM,QUIT
6/05/2020 2:30:11 AM,221 Session ended - goodbye
6/05/2020 2:30:22 AM,UNIT 10013
6/05/2020 2:30:22 AM,333 CHAL 370E07ED
6/05/2020 2:30:22 AM,RESP 88818C99
6/05/2020 2:30:22 AM,230 Auth OK
6/05/2020 2:30:23 AM,EVCOUNT 13
6/05/2020 2:30:23 AM,252 Event OK
6/05/2020 2:30:24 AM,TODO
6/05/2020 2:30:24 AM,226 Nothing to do
6/05/2020 2:30:25 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:30:25 AM,524 Missing UNIT - goodbye
6/05/2020 2:30:26 AM,QUIT
6/05/2020 2:30:26 AM,221 Session ended - goodbye
6/05/2020 2:30:37 AM,UNIT 10013
6/05/2020 2:30:37 AM,333 CHAL 4316E88D
6/05/2020 2:30:38 AM,RESP E6789B41
6/05/2020 2:30:38 AM,230 Auth OK
6/05/2020 2:30:38 AM,EVCOUNT 13
6/05/2020 2:30:38 AM,252 Event OK
6/05/2020 2:30:39 AM,TODO
6/05/2020 2:30:39 AM,226 Nothing to do
6/05/2020 2:30:40 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:30:40 AM,524 Missing UNIT - goodbye
6/05/2020 2:30:41 AM,QUIT
6/05/2020 2:30:41 AM,221 Session ended - goodbye
6/05/2020 2:30:52 AM,UNIT 10013
6/05/2020 2:30:52 AM,333 CHAL 741D89A6
6/05/2020 2:30:52 AM,RESP FF00A69C
6/05/2020 2:30:52 AM,230 Auth OK
6/05/2020 2:30:53 AM,EVCOUNT 13
6/05/2020 2:30:53 AM,252 Event OK
6/05/2020 2:30:54 AM,TODO
6/05/2020 2:30:54 AM,226 Nothing to do
6/05/2020 2:30:55 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:30:55 AM,524 Missing UNIT - goodbye
6/05/2020 2:30:56 AM,QUIT
6/05/2020 2:30:56 AM,221 Session ended - goodbye
6/05/2020 2:31:07 AM,UNIT 10013
6/05/2020 2:31:07 AM,333 CHAL 26884D92
6/05/2020 2:31:08 AM,RESP E80C4F92
6/05/2020 2:31:08 AM,230 Auth OK
6/05/2020 2:31:09 AM,EVCOUNT 13
6/05/2020 2:31:09 AM,252 Event OK
6/05/2020 2:31:10 AM,TODO
6/05/2020 2:31:10 AM,226 Nothing to do
6/05/2020 2:31:11 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:31:11 AM,524 Missing UNIT - goodbye
6/05/2020 2:31:12 AM,QUIT
6/05/2020 2:31:12 AM,221 Session ended - goodbye
6/05/2020 2:31:23 AM,UNIT 10013
6/05/2020 2:31:23 AM,333 CHAL 5D699244
6/05/2020 2:31:24 AM,RESP 48F0E0B2
6/05/2020 2:31:24 AM,230 Auth OK
6/05/2020 2:31:25 AM,EVCOUNT 13
6/05/2020 2:31:25 AM,252 Event OK
6/05/2020 2:31:26 AM,TODO
6/05/2020 2:31:26 AM,226 Nothing to do
6/05/2020 2:31:27 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:31:27 AM,524 Missing UNIT - goodbye
6/05/2020 2:31:27 AM,QUIT
6/05/2020 2:31:27 AM,221 Session ended - goodbye
6/05/2020 2:31:38 AM,UNIT 10013
6/05/2020 2:31:38 AM,333 CHAL 750F6E6
6/05/2020 2:31:39 AM,RESP A7B587FF
6/05/2020 2:31:39 AM,230 Auth OK
6/05/2020 2:31:39 AM,EVCOUNT 13
6/05/2020 2:31:39 AM,252 Event OK
6/05/2020 2:31:40 AM,TODO
6/05/2020 2:31:40 AM,226 Nothing to do
6/05/2020 2:31:41 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:31:41 AM,524 Missing UNIT - goodbye
6/05/2020 2:31:42 AM,QUIT
6/05/2020 2:31:42 AM,221 Session ended - goodbye
6/05/2020 2:31:53 AM,UNIT 10013
6/05/2020 2:31:53 AM,333 CHAL 7ED48807
6/05/2020 2:31:53 AM,RESP CF1E2459
6/05/2020 2:31:53 AM,230 Auth OK
6/05/2020 2:31:54 AM,EVCOUNT 13
6/05/2020 2:31:54 AM,252 Event OK
6/05/2020 2:31:55 AM,TODO
6/05/2020 2:31:55 AM,226 Nothing to do
6/05/2020 2:31:56 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:31:56 AM,524 Missing UNIT - goodbye
6/05/2020 2:31:57 AM,QUIT
6/05/2020 2:31:57 AM,221 Session ended - goodbye
6/05/2020 2:32:08 AM,UNIT 10013
6/05/2020 2:32:08 AM,333 CHAL 76581929
6/05/2020 2:32:08 AM,RESP 308CB88E
6/05/2020 2:32:08 AM,230 Auth OK
6/05/2020 2:32:09 AM,EVCOUNT 13
6/05/2020 2:32:09 AM,252 Event OK
6/05/2020 2:32:10 AM,TODO
6/05/2020 2:32:10 AM,226 Nothing to do
6/05/2020 2:32:11 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:32:11 AM,524 Missing UNIT - goodbye
6/05/2020 2:32:12 AM,QUIT
6/05/2020 2:32:12 AM,221 Session ended - goodbye
6/05/2020 2:32:23 AM,UNIT 10013
6/05/2020 2:32:23 AM,333 CHAL 6DDBAA4B
6/05/2020 2:32:24 AM,RESP 91607CDD
6/05/2020 2:32:24 AM,230 Auth OK
6/05/2020 2:32:25 AM,EVCOUNT 13
6/05/2020 2:32:25 AM,252 Event OK
6/05/2020 2:32:26 AM,TODO
6/05/2020 2:32:26 AM,226 Nothing to do
6/05/2020 2:32:27 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:32:27 AM,524 Missing UNIT - goodbye
6/05/2020 2:32:28 AM,QUIT
6/05/2020 2:32:28 AM,221 Session ended - goodbye
6/05/2020 2:32:39 AM,UNIT 10013
6/05/2020 2:32:39 AM,333 CHAL 26F977BA
6/05/2020 2:32:39 AM,RESP 76B7BAF6
6/05/2020 2:32:39 AM,230 Auth OK
6/05/2020 2:32:40 AM,EVCOUNT 13
6/05/2020 2:32:40 AM,252 Event OK
6/05/2020 2:32:41 AM,TODO
6/05/2020 2:32:41 AM,226 Nothing to do
6/05/2020 2:32:42 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:32:42 AM,524 Missing UNIT - goodbye
6/05/2020 2:32:43 AM,QUIT
6/05/2020 2:32:43 AM,221 Session ended - goodbye
6/05/2020 2:32:54 AM,UNIT 10013
6/05/2020 2:32:54 AM,333 CHAL 4C6A5B94
6/05/2020 2:32:54 AM,RESP 2C80632A
6/05/2020 2:32:54 AM,230 Auth OK
6/05/2020 2:32:55 AM,EVCOUNT 13
6/05/2020 2:32:55 AM,252 Event OK
6/05/2020 2:32:56 AM,TODO
6/05/2020 2:32:56 AM,226 Nothing to do
6/05/2020 2:32:57 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:32:57 AM,524 Missing UNIT - goodbye
6/05/2020 2:32:58 AM,QUIT
6/05/2020 2:32:58 AM,221 Session ended - goodbye
6/05/2020 2:33:09 AM,UNIT 10013
6/05/2020 2:33:09 AM,333 CHAL 687F7A3A
6/05/2020 2:33:09 AM,RESP 0222CF6D
6/05/2020 2:33:09 AM,230 Auth OK
6/05/2020 2:33:10 AM,EVCOUNT 13
6/05/2020 2:33:10 AM,252 Event OK
6/05/2020 2:33:11 AM,TODO
6/05/2020 2:33:11 AM,226 Nothing to do
6/05/2020 2:33:12 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:33:12 AM,524 Missing UNIT - goodbye
6/05/2020 2:33:13 AM,QUIT
6/05/2020 2:33:13 AM,221 Session ended - goodbye
6/05/2020 2:33:24 AM,UNIT 10013
6/05/2020 2:33:24 AM,333 CHAL 6B2C95A6
6/05/2020 2:33:25 AM,RESP 777416F2
6/05/2020 2:33:25 AM,230 Auth OK
6/05/2020 2:33:25 AM,EVCOUNT 13
6/05/2020 2:33:25 AM,252 Event OK
6/05/2020 2:33:26 AM,TODO
6/05/2020 2:33:26 AM,226 Nothing to do
6/05/2020 2:33:27 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:33:27 AM,524 Missing UNIT - goodbye
6/05/2020 2:33:28 AM,QUIT
6/05/2020 2:33:28 AM,221 Session ended - goodbye
6/05/2020 2:33:38 AM,UNIT 10013
6/05/2020 2:33:38 AM,333 CHAL 299949C6
6/05/2020 2:33:39 AM,RESP 066F02F0
6/05/2020 2:33:39 AM,230 Auth OK
6/05/2020 2:33:40 AM,EVCOUNT 13
6/05/2020 2:33:40 AM,252 Event OK
6/05/2020 2:33:41 AM,TODO
6/05/2020 2:33:41 AM,226 Nothing to do
6/05/2020 2:33:42 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:33:42 AM,524 Missing UNIT - goodbye
6/05/2020 2:33:43 AM,QUIT
6/05/2020 2:33:43 AM,221 Session ended - goodbye
6/05/2020 2:33:54 AM,UNIT 10013
6/05/2020 2:33:54 AM,333 CHAL 7A4EC4A7
6/05/2020 2:33:55 AM,RESP 295A84E1
6/05/2020 2:33:55 AM,230 Auth OK
6/05/2020 2:33:56 AM,EVCOUNT 13
6/05/2020 2:33:56 AM,252 Event OK
6/05/2020 2:33:56 AM,TODO
6/05/2020 2:33:56 AM,226 Nothing to do
6/05/2020 2:33:57 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:33:57 AM,524 Missing UNIT - goodbye
6/05/2020 2:33:58 AM,QUIT
6/05/2020 2:33:58 AM,221 Session ended - goodbye
6/05/2020 2:34:09 AM,UNIT 10013
6/05/2020 2:34:09 AM,333 CHAL 6AB31951
6/05/2020 2:34:10 AM,RESP B609F6B9
6/05/2020 2:34:10 AM,230 Auth OK
6/05/2020 2:34:11 AM,EVCOUNT 13
6/05/2020 2:34:11 AM,252 Event OK
6/05/2020 2:34:11 AM,TODO
6/05/2020 2:34:11 AM,226 Nothing to do
6/05/2020 2:34:12 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:34:12 AM,524 Missing UNIT - goodbye
6/05/2020 2:34:13 AM,QUIT
6/05/2020 2:34:13 AM,221 Session ended - goodbye
6/05/2020 2:34:24 AM,UNIT 10013
6/05/2020 2:34:24 AM,333 CHAL 344957BB
6/05/2020 2:34:25 AM,RESP 297A182A
6/05/2020 2:34:25 AM,230 Auth OK
6/05/2020 2:34:26 AM,EVCOUNT 13
6/05/2020 2:34:26 AM,252 Event OK
6/05/2020 2:34:27 AM,TODO
6/05/2020 2:34:27 AM,226 Nothing to do
6/05/2020 2:34:28 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:34:28 AM,524 Missing UNIT - goodbye
6/05/2020 2:34:28 AM,QUIT
6/05/2020 2:34:28 AM,221 Session ended - goodbye
6/05/2020 2:34:40 AM,UNIT 10013
6/05/2020 2:34:40 AM,333 CHAL 1B5477E2
6/05/2020 2:34:41 AM,RESP C24A9793
6/05/2020 2:34:41 AM,230 Auth OK
6/05/2020 2:34:41 AM,EVCOUNT 13
6/05/2020 2:34:41 AM,252 Event OK
6/05/2020 2:34:42 AM,TODO
6/05/2020 2:34:42 AM,226 Nothing to do
6/05/2020 2:34:43 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:34:43 AM,524 Missing UNIT - goodbye
6/05/2020 2:34:44 AM,QUIT
6/05/2020 2:34:44 AM,221 Session ended - goodbye
6/05/2020 2:34:55 AM,UNIT 10013
6/05/2020 2:34:55 AM,333 CHAL 5A2D5EF6
6/05/2020 2:34:55 AM,RESP DB86B65C
6/05/2020 2:34:55 AM,230 Auth OK
6/05/2020 2:34:56 AM,EVCOUNT 13
6/05/2020 2:34:56 AM,252 Event OK
6/05/2020 2:34:57 AM,TODO
6/05/2020 2:34:57 AM,226 Nothing to do
6/05/2020 2:34:58 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:34:58 AM,524 Missing UNIT - goodbye
6/05/2020 2:34:59 AM,QUIT
6/05/2020 2:34:59 AM,221 Session ended - goodbye
6/05/2020 2:35:09 AM,UNIT 10013
6/05/2020 2:35:09 AM,333 CHAL AC7CD1B
6/05/2020 2:35:10 AM,RESP 5BABAFFC
6/05/2020 2:35:10 AM,230 Auth OK
6/05/2020 2:35:11 AM,EVCOUNT 13
6/05/2020 2:35:11 AM,252 Event OK
6/05/2020 2:35:12 AM,TODO
6/05/2020 2:35:12 AM,226 Nothing to do
6/05/2020 2:35:13 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:35:13 AM,524 Missing UNIT - goodbye
6/05/2020 2:35:14 AM,QUIT
6/05/2020 2:35:14 AM,221 Session ended - goodbye
6/05/2020 2:35:25 AM,UNIT 10013
6/05/2020 2:35:25 AM,333 CHAL 24B5E3D
6/05/2020 2:35:25 AM,RESP D93089BB
6/05/2020 2:35:25 AM,230 Auth OK
6/05/2020 2:35:26 AM,EVCOUNT 13
6/05/2020 2:35:26 AM,252 Event OK
6/05/2020 2:35:27 AM,TODO
6/05/2020 2:35:27 AM,226 Nothing to do
6/05/2020 2:35:28 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:35:28 AM,524 Missing UNIT - goodbye
6/05/2020 2:35:29 AM,QUIT
6/05/2020 2:35:29 AM,221 Session ended - goodbye
6/05/2020 2:35:39 AM,UNIT 10013
6/05/2020 2:35:39 AM,333 CHAL 6BFCA963
6/05/2020 2:35:40 AM,RESP 1D37B8B3
6/05/2020 2:35:40 AM,230 Auth OK
6/05/2020 2:35:41 AM,EVCOUNT 13
6/05/2020 2:35:41 AM,252 Event OK
6/05/2020 2:35:42 AM,TODO
6/05/2020 2:35:42 AM,226 Nothing to do
6/05/2020 2:35:43 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:35:43 AM,524 Missing UNIT - goodbye
6/05/2020 2:35:44 AM,QUIT
6/05/2020 2:35:44 AM,221 Session ended - goodbye
6/05/2020 2:35:55 AM,UNIT 10013
6/05/2020 2:35:55 AM,333 CHAL 1577DB10
6/05/2020 2:35:55 AM,RESP D5508783
6/05/2020 2:35:55 AM,230 Auth OK
6/05/2020 2:35:56 AM,EVCOUNT 13
6/05/2020 2:35:56 AM,252 Event OK
6/05/2020 2:35:57 AM,TODO
6/05/2020 2:35:57 AM,226 Nothing to do
6/05/2020 2:35:58 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:35:58 AM,524 Missing UNIT - goodbye
6/05/2020 2:35:59 AM,QUIT
6/05/2020 2:35:59 AM,221 Session ended - goodbye
6/05/2020 2:36:10 AM,UNIT 10013
6/05/2020 2:36:10 AM,333 CHAL CFB6C32
6/05/2020 2:36:11 AM,RESP CEF4AE3D
6/05/2020 2:36:11 AM,230 Auth OK
6/05/2020 2:36:12 AM,EVCOUNT 13
6/05/2020 2:36:12 AM,252 Event OK
6/05/2020 2:36:12 AM,TODO
6/05/2020 2:36:12 AM,226 Nothing to do
6/05/2020 2:36:13 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:36:13 AM,524 Missing UNIT - goodbye
6/05/2020 2:36:14 AM,QUIT
6/05/2020 2:36:14 AM,221 Session ended - goodbye
6/05/2020 2:36:24 AM,UNIT 10013
6/05/2020 2:36:24 AM,333 CHAL 5691AA9B
6/05/2020 2:36:25 AM,RESP E8E37784
6/05/2020 2:36:25 AM,230 Auth OK
6/05/2020 2:36:26 AM,EVCOUNT 13
6/05/2020 2:36:26 AM,252 Event OK
6/05/2020 2:36:27 AM,TODO
6/05/2020 2:36:27 AM,226 Nothing to do
6/05/2020 2:36:28 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:36:28 AM,524 Missing UNIT - goodbye
6/05/2020 2:36:29 AM,QUIT
6/05/2020 2:36:29 AM,221 Session ended - goodbye
6/05/2020 2:36:40 AM,UNIT 10013
6/05/2020 2:36:40 AM,333 CHAL 4E153BBD
6/05/2020 2:36:41 AM,RESP 36F8732C
6/05/2020 2:36:41 AM,230 Auth OK
6/05/2020 2:36:42 AM,EVCOUNT 13
6/05/2020 2:36:42 AM,252 Event OK
6/05/2020 2:36:43 AM,TODO
6/05/2020 2:36:43 AM,226 Nothing to do
6/05/2020 2:36:44 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:36:44 AM,524 Missing UNIT - goodbye
6/05/2020 2:36:44 AM,QUIT
6/05/2020 2:36:44 AM,221 Session ended - goodbye
6/05/2020 2:36:55 AM,UNIT 10013
6/05/2020 2:36:55 AM,333 CHAL 17AB7A27
6/05/2020 2:36:55 AM,RESP 491AE9B6
6/05/2020 2:36:55 AM,230 Auth OK
6/05/2020 2:36:56 AM,EVCOUNT 13
6/05/2020 2:36:56 AM,252 Event OK
6/05/2020 2:36:57 AM,TODO
6/05/2020 2:36:57 AM,226 Nothing to do
6/05/2020 2:36:58 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:36:58 AM,524 Missing UNIT - goodbye
6/05/2020 2:36:59 AM,QUIT
6/05/2020 2:36:59 AM,221 Session ended - goodbye
6/05/2020 2:37:10 AM,UNIT 10013
6/05/2020 2:37:10 AM,333 CHAL F2F0B49
6/05/2020 2:37:10 AM,RESP BBBB44A3
6/05/2020 2:37:10 AM,230 Auth OK
6/05/2020 2:37:11 AM,EVCOUNT 13
6/05/2020 2:37:11 AM,252 Event OK
6/05/2020 2:37:12 AM,TODO
6/05/2020 2:37:12 AM,226 Nothing to do
6/05/2020 2:37:13 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:37:13 AM,524 Missing UNIT - goodbye
6/05/2020 2:37:14 AM,QUIT
6/05/2020 2:37:14 AM,221 Session ended - goodbye
6/05/2020 2:37:25 AM,UNIT 10013
6/05/2020 2:37:25 AM,333 CHAL 71ECF60
6/05/2020 2:37:25 AM,RESP 5DB3BCE1
6/05/2020 2:37:25 AM,230 Auth OK
6/05/2020 2:37:26 AM,EVCOUNT 13
6/05/2020 2:37:26 AM,252 Event OK
6/05/2020 2:37:27 AM,TODO
6/05/2020 2:37:27 AM,226 Nothing to do
6/05/2020 2:37:28 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:37:28 AM,524 Missing UNIT - goodbye
6/05/2020 2:37:29 AM,QUIT
6/05/2020 2:37:29 AM,221 Session ended - goodbye
6/05/2020 2:37:40 AM,UNIT 10013
6/05/2020 2:37:40 AM,333 CHAL 22C7BB11
6/05/2020 2:37:40 AM,RESP 7EC1CE8D
6/05/2020 2:37:40 AM,230 Auth OK
6/05/2020 2:37:41 AM,EVCOUNT 13
6/05/2020 2:37:41 AM,252 Event OK
6/05/2020 2:37:42 AM,TODO
6/05/2020 2:37:42 AM,226 Nothing to do
6/05/2020 2:37:43 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:37:43 AM,524 Missing UNIT - goodbye
6/05/2020 2:37:44 AM,QUIT
6/05/2020 2:37:44 AM,221 Session ended - goodbye
6/05/2020 2:37:55 AM,UNIT 10013
6/05/2020 2:37:55 AM,333 CHAL 1A4B4C33
6/05/2020 2:37:56 AM,RESP 81F00E88
6/05/2020 2:37:56 AM,230 Auth OK
6/05/2020 2:37:57 AM,EVCOUNT 13
6/05/2020 2:37:57 AM,252 Event OK
6/05/2020 2:37:57 AM,TODO
6/05/2020 2:37:57 AM,226 Nothing to do
6/05/2020 2:37:58 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:37:58 AM,524 Missing UNIT - goodbye
6/05/2020 2:37:59 AM,QUIT
6/05/2020 2:37:59 AM,221 Session ended - goodbye
6/05/2020 2:38:10 AM,UNIT 10013
6/05/2020 2:38:10 AM,333 CHAL 63E18A9C
6/05/2020 2:38:11 AM,RESP F02D6D7A
6/05/2020 2:38:11 AM,230 Auth OK
6/05/2020 2:38:11 AM,EVCOUNT 13
6/05/2020 2:38:11 AM,252 Event OK
6/05/2020 2:38:12 AM,TODO
6/05/2020 2:38:12 AM,226 Nothing to do
6/05/2020 2:38:13 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:38:13 AM,524 Missing UNIT - goodbye
6/05/2020 2:38:14 AM,QUIT
6/05/2020 2:38:14 AM,221 Session ended - goodbye
6/05/2020 2:38:25 AM,UNIT 10013
6/05/2020 2:38:25 AM,333 CHAL 5B651BBE
6/05/2020 2:38:26 AM,RESP B92C0651
6/05/2020 2:38:26 AM,230 Auth OK
6/05/2020 2:38:27 AM,EVCOUNT 13
6/05/2020 2:38:27 AM,252 Event OK
6/05/2020 2:38:27 AM,TODO
6/05/2020 2:38:27 AM,226 Nothing to do
6/05/2020 2:38:29 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:38:29 AM,524 Missing UNIT - goodbye
6/05/2020 2:38:29 AM,QUIT
6/05/2020 2:38:29 AM,221 Session ended - goodbye
6/05/2020 2:38:40 AM,UNIT 10013
6/05/2020 2:38:40 AM,333 CHAL 52E8ACE0
6/05/2020 2:38:40 AM,RESP 1F5FF892
6/05/2020 2:38:40 AM,230 Auth OK
6/05/2020 2:38:41 AM,EVCOUNT 13
6/05/2020 2:38:41 AM,252 Event OK
6/05/2020 2:38:42 AM,TODO
6/05/2020 2:38:42 AM,226 Nothing to do
6/05/2020 2:38:43 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:38:43 AM,524 Missing UNIT - goodbye
6/05/2020 2:38:44 AM,QUIT
6/05/2020 2:38:44 AM,221 Session ended - goodbye
6/05/2020 2:38:55 AM,UNIT 10013
6/05/2020 2:38:55 AM,333 CHAL 4A000B0D
6/05/2020 2:38:56 AM,RESP 1589126F
6/05/2020 2:38:56 AM,230 Auth OK
6/05/2020 2:38:57 AM,EVCOUNT 13
6/05/2020 2:38:57 AM,252 Event OK
6/05/2020 2:38:58 AM,TODO
6/05/2020 2:38:58 AM,226 Nothing to do
6/05/2020 2:38:59 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:38:59 AM,524 Missing UNIT - goodbye
6/05/2020 2:38:59 AM,QUIT
6/05/2020 2:38:59 AM,221 Session ended - goodbye
6/05/2020 2:39:10 AM,UNIT 10013
6/05/2020 2:39:10 AM,333 CHAL 63DB31A8
6/05/2020 2:39:11 AM,RESP D00F0B97
6/05/2020 2:39:11 AM,230 Auth OK
6/05/2020 2:39:12 AM,EVCOUNT 13
6/05/2020 2:39:12 AM,252 Event OK
6/05/2020 2:39:13 AM,TODO
6/05/2020 2:39:13 AM,226 Nothing to do
6/05/2020 2:39:14 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:39:14 AM,524 Missing UNIT - goodbye
6/05/2020 2:39:15 AM,QUIT
6/05/2020 2:39:15 AM,221 Session ended - goodbye
6/05/2020 2:39:25 AM,UNIT 10013
6/05/2020 2:39:25 AM,333 CHAL 4D8C7CCF
6/05/2020 2:39:26 AM,RESP E35ACF2B
6/05/2020 2:39:26 AM,230 Auth OK
6/05/2020 2:39:27 AM,EVCOUNT 13
6/05/2020 2:39:27 AM,252 Event OK
6/05/2020 2:39:28 AM,TODO
6/05/2020 2:39:28 AM,226 Nothing to do
6/05/2020 2:39:29 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:39:29 AM,524 Missing UNIT - goodbye
6/05/2020 2:39:30 AM,QUIT
6/05/2020 2:39:30 AM,221 Session ended - goodbye
6/05/2020 2:39:40 AM,UNIT 10013
6/05/2020 2:39:40 AM,333 CHAL 1722BB39
6/05/2020 2:39:41 AM,RESP F133A529
6/05/2020 2:39:41 AM,230 Auth OK
6/05/2020 2:39:42 AM,EVCOUNT 13
6/05/2020 2:39:42 AM,252 Event OK
6/05/2020 2:39:43 AM,TODO
6/05/2020 2:39:43 AM,226 Nothing to do
6/05/2020 2:39:44 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:39:44 AM,524 Missing UNIT - goodbye
6/05/2020 2:39:45 AM,QUIT
6/05/2020 2:39:45 AM,221 Session ended - goodbye
6/05/2020 2:39:56 AM,UNIT 10013
6/05/2020 2:39:56 AM,333 CHAL EA64C5B
6/05/2020 2:39:56 AM,RESP 81DC1EC9
6/05/2020 2:39:56 AM,230 Auth OK
6/05/2020 2:39:57 AM,EVCOUNT 13
6/05/2020 2:39:57 AM,252 Event OK
6/05/2020 2:39:58 AM,TODO
6/05/2020 2:39:58 AM,226 Nothing to do
6/05/2020 2:39:59 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:39:59 AM,524 Missing UNIT - goodbye
6/05/2020 2:40:00 AM,QUIT
6/05/2020 2:40:00 AM,221 Session ended - goodbye
6/05/2020 2:40:11 AM,UNIT 10013
6/05/2020 2:40:11 AM,333 CHAL 583C8AC4
6/05/2020 2:40:13 AM,RESP 2F83B552
6/05/2020 2:40:13 AM,230 Auth OK
6/05/2020 2:40:13 AM,EVCOUNT 13
6/05/2020 2:40:13 AM,252 Event OK
6/05/2020 2:40:14 AM,TODO
6/05/2020 2:40:14 AM,226 Nothing to do
6/05/2020 2:40:15 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:40:15 AM,524 Missing UNIT - goodbye
6/05/2020 2:40:16 AM,QUIT
6/05/2020 2:40:16 AM,221 Session ended - goodbye
6/05/2020 2:40:26 AM,UNIT 10013
6/05/2020 2:40:26 AM,333 CHAL 5F62B7A8
6/05/2020 2:40:28 AM,RESP EC0D16FA
6/05/2020 2:40:28 AM,230 Auth OK
6/05/2020 2:40:28 AM,EVCOUNT 13
6/05/2020 2:40:28 AM,252 Event OK
6/05/2020 2:40:29 AM,TODO
6/05/2020 2:40:29 AM,226 Nothing to do
6/05/2020 2:40:31 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 2:40:31 AM,524 Missing UNIT - goodbye
