3/08/2020 1:19:59 AM,252 Event OK
3/08/2020 1:20:01 AM,EVENT 37517 1596417605 -319781357/1159585614/9558/11/0 TRIPSUMMARY 37472 v:136
3/08/2020 1:20:01 AM,252 Event OK
3/08/2020 1:20:02 AM,EVENT 37518 1596417606 -319781494/1159585640/9693/11/0 INPUT 7 1 0 v:136
3/08/2020 1:20:02 AM,252 Event OK
3/08/2020 1:20:02 AM,QUIT
3/08/2020 1:20:02 AM,221 Session ended - goodbye
3/08/2020 1:20:56 AM,UNIT 10004
3/08/2020 1:20:56 AM,333 CHAL 40C026F4
3/08/2020 1:20:56 AM,RESP 4C45DCCE
3/08/2020 1:20:56 AM,230 Auth OK
3/08/2020 1:20:56 AM,TIME
3/08/2020 1:20:56 AM,211 TIME 1596417656
3/08/2020 1:20:56 AM,EVCOUNT 11
3/08/2020 1:20:56 AM,252 Event OK
3/08/2020 1:20:56 AM,TODO
3/08/2020 1:20:56 AM,226 Nothing to do
3/08/2020 1:20:57 AM,EVENT 37519 1596417630 -319781494/1159585640/9693/0/0 INPUT 1 1 0 v:137
3/08/2020 1:20:57 AM,252 Event OK
3/08/2020 1:20:57 AM,EVENT 37520 1596417630 0/0/0/0/0 INPUT 2 0 0 v:136
3/08/2020 1:20:57 AM,252 Event OK
3/08/2020 1:20:57 AM,EVENT 37521 1596417630 0/0/0/0/0 INPUT 3 0 0 v:136
3/08/2020 1:20:57 AM,252 Event OK
3/08/2020 1:20:57 AM,EVENT 37522 1596417630 0/0/0/0/0 INPUT 4 0 0 v:136
3/08/2020 1:20:57 AM,252 Event OK
3/08/2020 1:20:57 AM,EVENT 37523 1596417630 0/0/0/0/0 INPUT 7 1 0 v:136
3/08/2020 1:20:57 AM,252 Event OK
3/08/2020 1:20:58 AM,EVENT 37524 1596417630 0/0/0/0/0 INPUT 8 0 0 v:136
3/08/2020 1:20:58 AM,252 Event OK
3/08/2020 1:20:58 AM,EVENT 37525 1596417630 0/0/0/0/0 SWSTART OpusFC 5.0.58.514 R v:136
3/08/2020 1:20:58 AM,252 Event OK
3/08/2020 1:20:58 AM,EVENT 37526 1596417605 0/0/0/0/0 POWERDOWN v:136
3/08/2020 1:20:58 AM,252 Event OK
3/08/2020 1:20:58 AM,EVENT 37527 1596417630 0/0/0/0/0 LOADDISP OK OpusFc 5.0.58.514 R v:136
3/08/2020 1:20:58 AM,252 Event OK
3/08/2020 1:20:58 AM,EVENT 37528 1596417631 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:136
3/08/2020 1:20:58 AM,252 Event OK
3/08/2020 1:20:59 AM,EVENT 37529 1596417632 0/0/0/0/0 REPORT * 0 0 v:136
3/08/2020 1:20:59 AM,252 Event OK
3/08/2020 1:20:59 AM,QUIT
3/08/2020 1:20:59 AM,221 Session ended - goodbye
3/08/2020 1:32:08 AM,UNIT 10004
3/08/2020 1:32:08 AM,333 CHAL 3CAC89DB
3/08/2020 1:32:08 AM,RESP 85055C60
3/08/2020 1:32:08 AM,230 Auth OK
3/08/2020 1:32:08 AM,TIME
3/08/2020 1:32:08 AM,211 TIME 1596418328
3/08/2020 1:32:09 AM,EVCOUNT 20
3/08/2020 1:32:09 AM,252 Event OK
3/08/2020 1:32:09 AM,TODO
3/08/2020 1:32:09 AM,125 TODO CONFIG
225 Work list complete
3/08/2020 1:32:09 AM,CONFIG
3/08/2020 1:32:09 AM,141 CONF IMPACT_F 4
141 CONF IMPACT_B 4
141 CONF IMPACT_L 4
141 CONF IMPACT_R 4
141 CONF IDLEMAX 300
141 CONF BATT_HIGH 130
141 CONF HWCONFIG 517
141 CONF BATT_CRITLOW 120
141 CONF HARNESS_TYPE 2
141 CONF FECONFIG 62005
141 CONF XSIDLE_METHOD 1
141 CONF BATT_INPUT 1
141 CONF CKL_BYPASS 1
141 CONF ITS 2
141 CONF IMPACT_WARN_LVL 10
141 CONF IMPACT_CRIT_LVL 20
141 CONF SYSTEM_METRIC 1
141 CONF DISPLAY_OFFSET 480
141 CONF SPEED_ALERT 1
141 CONF SPEED_DEBOUNCE 2
141 CONF SPEED_MAX 15
141 CONF IN1EVENT 1
141 CONF IN1LOGIC 0
141 CONF IN1MODE 1
141 CONF IN2EVENT 1
141 CONF IN2LOGIC 0
141 CONF IN2MODE 1
141 CONF IN3EVENT 1
141 CONF IN3LOGIC 1
141 CONF IN3MODE 2
141 CONF IN4EVENT 1
141 CONF IN4LOGIC 1
141 CONF IN4MODE 2
141 CONF IN5EVENT 0
141 CONF IN5LOGIC 1
141 CONF IN5MODE 0
141 CONF IN6EVENT 0
141 CONF IN6LOGIC 1
141 CONF IN6MODE 0
141 CONF IN7EVENT 1
141 CONF IN7LOGIC 0
141 CONF IN7MODE 1
141 CONF IN8EVENT 1
141 CONF IN8LOGIC 1
141 CONF IN8MODE 1
141 CONF IN3FREQTHR 5
141 CONF IN4FREQTHR 5
141 CONF ENGINE_SPEED_DEBOUNCE 2
141 CONF ENGINE_SPEED_MAX 2000
141 CONF ENGINE_TEMPERATURE_DEBOUNCE 2
141 CONF LOW_COOLANT_DEBOUNCE 2
141 CONF OIL_PRESSURE_DEBOUNCE 2
241 Config complete
3/08/2020 1:32:09 AM,EVENT 37530 1596418286 0/0/0/0/0 SWSTART OpusFC 5.0.58.514 R v:137
3/08/2020 1:32:09 AM,252 Event OK
3/08/2020 1:32:10 AM,EVENT 37531 1596417605 0/0/0/0/0 POWERDOWN v:136
3/08/2020 1:32:10 AM,252 Event OK
3/08/2020 1:32:10 AM,EVENT 37532 1596418286 0/0/0/0/0 INPUT 1 1 0 v:136
3/08/2020 1:32:10 AM,252 Event OK
3/08/2020 1:32:10 AM,EVENT 37533 1596418286 0/0/0/0/0 INPUT 2 0 0 v:136
3/08/2020 1:32:10 AM,252 Event OK
3/08/2020 1:32:10 AM,EVENT 37534 1596418286 0/0/0/0/0 INPUT 3 0 0 v:136
3/08/2020 1:32:10 AM,252 Event OK
3/08/2020 1:32:10 AM,EVENT 37535 1596418286 0/0/0/0/0 INPUT 4 0 0 v:136
3/08/2020 1:32:10 AM,252 Event OK
3/08/2020 1:32:11 AM,EVENT 37536 1596418286 0/0/0/0/0 INPUT 7 1 0 v:136
3/08/2020 1:32:11 AM,252 Event OK
3/08/2020 1:32:11 AM,EVENT 37537 1596418286 0/0/0/0/0 INPUT 8 1 0 v:136
3/08/2020 1:32:11 AM,252 Event OK
3/08/2020 1:32:11 AM,EVENT 37538 1596418287 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:137
3/08/2020 1:32:11 AM,252 Event OK
3/08/2020 1:32:11 AM,EVENT 37539 1596418288 0/0/0/0/0 SIGNON -10 00000000 OK 0 000000 0 v:137
3/08/2020 1:32:11 AM,252 Event OK
3/08/2020 1:32:11 AM,EVENT 37540 1596418288 0/0/0/0/0 INPUT 7 0 3 v:137
3/08/2020 1:32:11 AM,252 Event OK
3/08/2020 1:32:12 AM,EVENT 37541 1596418293 0/0/0/0/0 INPUT 8 0 7 v:136
3/08/2020 1:32:12 AM,252 Event OK
3/08/2020 1:32:12 AM,EVENT 37542 1596418297 0/0/0/99/0 TRIP 37539 0 0 10 10 10 v:137
3/08/2020 1:32:12 AM,252 Event OK
3/08/2020 1:32:12 AM,EVENT 37543 1596418298 0/0/0/99/0 INPUT 7 1 0 v:137
3/08/2020 1:32:12 AM,252 Event OK
3/08/2020 1:32:12 AM,EVENT 37544 1596418301 0/0/0/99/0 INPUT 8 1 0 v:137
3/08/2020 1:32:12 AM,252 Event OK
3/08/2020 1:32:13 AM,EVENT 37545 1596418302 0/0/0/99/0 SIGNON -10 00000000 OK 0 000000 0 v:137
3/08/2020 1:32:13 AM,252 Event OK
3/08/2020 1:32:13 AM,EVENT 37546 1596418302 0/0/0/99/0 INPUT 7 0 5 v:137
3/08/2020 1:32:13 AM,252 Event OK
3/08/2020 1:32:13 AM,EVENT 37547 1596418307 0/0/0/99/0 INPUT 8 0 7 v:136
3/08/2020 1:32:13 AM,252 Event OK
3/08/2020 1:32:13 AM,EVENT 37548 1596418312 0/0/0/30/0 TRIP 37545 0 0 11 11 11 v:137
3/08/2020 1:32:13 AM,252 Event OK
3/08/2020 1:32:13 AM,EVENT 37549 1596418313 0/0/0/30/0 INPUT 7 1 0 v:137
3/08/2020 1:32:13 AM,252 Event OK
3/08/2020 1:32:14 AM,EVENT 37550 1596418338 0/0/0/12/0 CONFIG v:137
3/08/2020 1:32:14 AM,252 Event OK
3/08/2020 1:32:14 AM,QUIT
3/08/2020 1:32:14 AM,221 Session ended - goodbye
3/08/2020 1:34:39 AM,UNIT 10004
3/08/2020 1:34:39 AM,333 CHAL 66F7CF44
3/08/2020 1:34:39 AM,RESP 79B80D8B
3/08/2020 1:34:39 AM,230 Auth OK
3/08/2020 1:34:40 AM,TIME
3/08/2020 1:34:40 AM,211 TIME 1596418480
3/08/2020 1:34:40 AM,EVCOUNT 5
3/08/2020 1:34:40 AM,252 Event OK
3/08/2020 1:34:40 AM,TODO
3/08/2020 1:34:40 AM,226 Nothing to do
3/08/2020 1:34:40 AM,PUT config_audit 1929 9F2D3CF3
3/08/2020 1:34:40 AM,151 FILE config_audit 1929
3/08/2020 1:34:41 AM,Binary data received 1929 bytes
3/08/2020 1:34:41 AM,200 OK
3/08/2020 1:34:41 AM,EVENT 37551 1596418348 0/0/0/11/0 REPORT * 0 0 v:137
3/08/2020 1:34:41 AM,252 Event OK
3/08/2020 1:34:41 AM,EVENT 37552 1596418438 0/0/0/16/0 INPUT 8 1 0 v:137
3/08/2020 1:34:41 AM,252 Event OK
3/08/2020 1:34:42 AM,EVENT 37553 1596418450 0/0/0/16/0 SIGNON -151 01b9edf4 OK 26 230905 0 v:137
3/08/2020 1:34:42 AM,252 Event OK
3/08/2020 1:34:42 AM,EVENT 37554 1596418450 0/0/0/16/0 INPUT 7 0 138 v:137
3/08/2020 1:34:42 AM,252 Event OK
3/08/2020 1:34:42 AM,EVENT 37555 1596418485 0/0/0/13/0 INPUT 2 1 0 v:137
3/08/2020 1:34:42 AM,252 Event OK
3/08/2020 1:34:42 AM,QUIT
3/08/2020 1:34:42 AM,221 Session ended - goodbye
3/08/2020 1:35:02 AM,UNIT 10004
3/08/2020 1:35:02 AM,333 CHAL 292C6AF8
3/08/2020 1:35:02 AM,RESP BAB53C87
3/08/2020 1:35:02 AM,230 Auth OK
3/08/2020 1:35:02 AM,TIME
3/08/2020 1:35:02 AM,211 TIME 1596418502
3/08/2020 1:35:02 AM,EVCOUNT 2
3/08/2020 1:35:02 AM,252 Event OK
3/08/2020 1:35:02 AM,TODO
3/08/2020 1:35:02 AM,226 Nothing to do
3/08/2020 1:35:03 AM,EVENT 37556 1596418499 0/0/0/12/0 INPUT 4 1 0 v:137
3/08/2020 1:35:03 AM,252 Event OK
3/08/2020 1:35:03 AM,EVENT 37557 1596418501 0/0/0/12/0 INPUT 1 0 216 v:137
3/08/2020 1:35:03 AM,252 Event OK
3/08/2020 1:35:03 AM,QUIT
3/08/2020 1:35:03 AM,221 Session ended - goodbye
3/08/2020 1:35:50 AM,UNIT 10004
3/08/2020 1:35:50 AM,333 CHAL 34D98A2C
3/08/2020 1:35:51 AM,RESP 8F183104
3/08/2020 1:35:51 AM,230 Auth OK
3/08/2020 1:35:51 AM,TIME
3/08/2020 1:35:51 AM,211 TIME 1596418551
3/08/2020 1:35:51 AM,EVCOUNT 5
3/08/2020 1:35:51 AM,252 Event OK
3/08/2020 1:35:51 AM,TODO
3/08/2020 1:35:51 AM,226 Nothing to do
3/08/2020 1:35:52 AM,EVENT 37558 1596418514 0/0/0/12/0 INPUT 2 0 29 v:137
3/08/2020 1:35:52 AM,252 Event OK
3/08/2020 1:35:52 AM,EVENT 37559 1596418514 0/0/0/12/0 INPUT 7 1 0 v:137
3/08/2020 1:35:52 AM,252 Event OK
3/08/2020 1:35:52 AM,EVENT 37560 1596418515 0/0/0/12/0 ENGINETEMP 37553 29 v:137
3/08/2020 1:35:52 AM,252 Event OK
3/08/2020 1:35:52 AM,EVENT 37561 1596418541 0/0/0/25/0 INPUT 7 0 27 v:137
3/08/2020 1:35:52 AM,252 Event OK
3/08/2020 1:35:52 AM,EVENT 37562 1596418542 0/0/0/25/0 LOWCOOLANT 37553 27 v:137
3/08/2020 1:35:52 AM,252 Event OK
3/08/2020 1:35:53 AM,QUIT
3/08/2020 1:35:53 AM,221 Session ended - goodbye
3/08/2020 1:44:13 AM,UNIT 10004
3/08/2020 1:44:13 AM,333 CHAL 578BE3F7
3/08/2020 1:44:13 AM,RESP 2B7476B1
3/08/2020 1:44:13 AM,230 Auth OK
3/08/2020 1:44:14 AM,TIME
3/08/2020 1:44:14 AM,211 TIME 1596419054
3/08/2020 1:44:14 AM,EVCOUNT 2
3/08/2020 1:44:14 AM,252 Event OK
3/08/2020 1:44:14 AM,TODO
3/08/2020 1:44:14 AM,125 TODO CONFIG
225 Work list complete
3/08/2020 1:44:14 AM,CONFIG
3/08/2020 1:44:14 AM,141 CONF IMPACT_F 4
141 CONF IMPACT_B 4
141 CONF IMPACT_L 4
141 CONF IMPACT_R 4
141 CONF IDLEMAX 300
141 CONF BATT_HIGH 130
141 CONF HWCONFIG 517
141 CONF BATT_CRITLOW 120
141 CONF HARNESS_TYPE 2
141 CONF FECONFIG 62004
141 CONF XSIDLE_METHOD 1
141 CONF BATT_INPUT 1
141 CONF CKL_BYPASS 1
141 CONF ITS 2
141 CONF IMPACT_WARN_LVL 10
141 CONF IMPACT_CRIT_LVL 20
141 CONF SYSTEM_METRIC 1
141 CONF DISPLAY_OFFSET 480
141 CONF SPEED_ALERT 1
141 CONF SPEED_DEBOUNCE 2
141 CONF SPEED_MAX 15
141 CONF IN1EVENT 1
141 CONF IN1LOGIC 0
141 CONF IN1MODE 1
141 CONF IN2EVENT 1
141 CONF IN2LOGIC 0
141 CONF IN2MODE 1
141 CONF IN3EVENT 1
141 CONF IN3LOGIC 1
141 CONF IN3MODE 2
141 CONF IN4EVENT 1
141 CONF IN4LOGIC 1
141 CONF IN4MODE 2
141 CONF IN5EVENT 0
141 CONF IN5LOGIC 1
141 CONF IN5MODE 0
141 CONF IN6EVENT 0
141 CONF IN6LOGIC 1
141 CONF IN6MODE 0
141 CONF IN7EVENT 1
141 CONF IN7LOGIC 0
141 CONF IN7MODE 1
141 CONF IN8EVENT 1
141 CONF IN8LOGIC 1
141 CONF IN8MODE 1
141 CONF IN3FREQTHR 5
141 CONF IN4FREQTHR 5
141 CONF ENGINE_SPEED_DEBOUNCE 2
141 CONF ENGINE_SPEED_MAX 2000
141 CONF ENGINE_TEMPERATURE_DEBOUNCE 2
141 CONF LOW_COOLANT_DEBOUNCE 2
141 CONF OIL_PRESSURE_DEBOUNCE 2
241 Config complete
3/08/2020 1:44:15 AM,EVENT 37563 1596419058 0/0/0/14/0 INPUT 1 1 0 v:138
3/08/2020 1:44:15 AM,252 Event OK
3/08/2020 1:44:15 AM,EVENT 37564 1596419059 0/0/0/14/0 INPUT 4 0 561 v:138
3/08/2020 1:44:15 AM,252 Event OK
3/08/2020 1:44:15 AM,EVENT 37565 1596419063 0/0/0/14/0 CONFIG v:137
3/08/2020 1:44:15 AM,252 Event OK
3/08/2020 1:44:15 AM,QUIT
3/08/2020 1:44:15 AM,221 Session ended - goodbye
3/08/2020 1:44:37 AM,UNIT 10004
3/08/2020 1:44:37 AM,333 CHAL 74591CED
3/08/2020 1:44:37 AM,RESP AEC7C0A8
3/08/2020 1:44:37 AM,230 Auth OK
3/08/2020 1:44:37 AM,TIME
3/08/2020 1:44:37 AM,211 TIME 1596419077
3/08/2020 1:44:38 AM,EVCOUNT 0
3/08/2020 1:44:38 AM,252 Event OK
3/08/2020 1:44:38 AM,TODO
3/08/2020 1:44:38 AM,226 Nothing to do
3/08/2020 1:44:38 AM,PUT config_audit 1929 A99E04B6
3/08/2020 1:44:38 AM,151 FILE config_audit 1929
3/08/2020 1:44:38 AM,Binary data received 1929 bytes
3/08/2020 1:44:38 AM,200 OK
3/08/2020 1:44:39 AM,QUIT
3/08/2020 1:44:39 AM,221 Session ended - goodbye
3/08/2020 1:45:25 AM,UNIT 10004
3/08/2020 1:45:25 AM,333 CHAL 172F25EF
3/08/2020 1:45:25 AM,RESP DDD7B9A6
3/08/2020 1:45:25 AM,230 Auth OK
3/08/2020 1:45:26 AM,TIME
3/08/2020 1:45:26 AM,211 TIME 1596419126
3/08/2020 1:45:27 AM,EVCOUNT 1
3/08/2020 1:45:27 AM,252 Event OK
3/08/2020 1:45:27 AM,TODO
3/08/2020 1:45:27 AM,226 Nothing to do
3/08/2020 1:45:28 AM,EVENT 37566 1596419131 -319796270/1159575662/70795/12/0 INPUT 2 1 0 v:137
3/08/2020 1:45:28 AM,252 Event OK
3/08/2020 1:45:29 AM,QUIT
3/08/2020 1:45:29 AM,221 Session ended - goodbye
3/08/2020 1:45:50 AM,UNIT 10004
3/08/2020 1:45:50 AM,333 CHAL 58907D1A
3/08/2020 1:45:51 AM,RESP 14BA5F0A
3/08/2020 1:45:51 AM,230 Auth OK
3/08/2020 1:45:51 AM,TIME
3/08/2020 1:45:51 AM,211 TIME 1596419151
3/08/2020 1:45:52 AM,EVCOUNT 3
3/08/2020 1:45:52 AM,252 Event OK
3/08/2020 1:45:53 AM,TODO
3/08/2020 1:45:53 AM,226 Nothing to do
3/08/2020 1:45:54 AM,EVENT 37567 1596419156 -319778300/1159586303/35606/12/0 INPUT 2 0 25 v:138
3/08/2020 1:45:54 AM,252 Event OK
3/08/2020 1:45:55 AM,EVENT 37568 1596419156 -319778300/1159586303/35606/12/0 INPUT 7 1 0 v:138
3/08/2020 1:45:55 AM,252 Event OK
3/08/2020 1:45:56 AM,EVENT 37569 1596419157 -319777831/1159586668/34649/12/0 ENGINETEMP 37553 25 v:138
3/08/2020 1:45:56 AM,252 Event OK
3/08/2020 1:45:57 AM,QUIT
3/08/2020 1:45:57 AM,221 Session ended - goodbye
3/08/2020 1:46:09 AM,UNIT 10004
3/08/2020 1:46:09 AM,333 CHAL 195BD49A
3/08/2020 1:46:09 AM,RESP 80AF1B0C
3/08/2020 1:46:09 AM,230 Auth OK
3/08/2020 1:46:10 AM,TIME
3/08/2020 1:46:10 AM,211 TIME 1596419170
3/08/2020 1:46:11 AM,EVCOUNT 3
3/08/2020 1:46:11 AM,252 Event OK
3/08/2020 1:46:12 AM,TODO
3/08/2020 1:46:12 AM,226 Nothing to do
3/08/2020 1:46:13 AM,EVENT 37570 1596419168 -319776006/1159588252/32605/12/0 INPUT 7 0 12 v:137
3/08/2020 1:46:13 AM,252 Event OK
3/08/2020 1:46:14 AM,EVENT 37571 1596419169 -319775924/1159588739/32197/12/0 LOWCOOLANT 37553 12 v:137
3/08/2020 1:46:14 AM,252 Event OK
3/08/2020 1:46:15 AM,EVENT 37572 1596419176 -319774996/1159590075/31474/12/0 INPUT 4 1 0 v:137
3/08/2020 1:46:15 AM,252 Event OK
3/08/2020 1:46:16 AM,QUIT
3/08/2020 1:46:16 AM,221 Session ended - goodbye
3/08/2020 1:55:12 AM,UNIT 10004
3/08/2020 1:55:12 AM,333 CHAL 6B97517E
3/08/2020 1:55:13 AM,RESP D50915BC
3/08/2020 1:55:13 AM,230 Auth OK
3/08/2020 1:55:14 AM,TIME
3/08/2020 1:55:14 AM,211 TIME 1596419714
3/08/2020 1:55:14 AM,EVCOUNT 3
3/08/2020 1:55:14 AM,252 Event OK
3/08/2020 1:55:16 AM,TODO
3/08/2020 1:55:16 AM,226 Nothing to do
3/08/2020 1:55:16 AM,EVENT 37573 1596419718 -319782758/1159581485/23756/12/0 INPUT 1 0 660 v:137
3/08/2020 1:55:16 AM,252 Event OK
3/08/2020 1:55:18 AM,EVENT 37574 1596419718 -319782758/1159581485/23756/12/0 INPUT 2 1 0 v:137
3/08/2020 1:55:18 AM,252 Event OK
3/08/2020 1:55:19 AM,EVENT 37575 1596419719 -319782646/1159581552/22163/12/0 OILPRESSURE 37553 539 v:137
3/08/2020 1:55:19 AM,252 Event OK
3/08/2020 1:55:19 AM,QUIT
3/08/2020 1:55:19 AM,221 Session ended - goodbye
3/08/2020 1:55:32 AM,UNIT 10004
3/08/2020 1:55:32 AM,333 CHAL 1369696A
3/08/2020 1:55:32 AM,RESP E49E20F2
3/08/2020 1:55:32 AM,230 Auth OK
3/08/2020 1:55:33 AM,TIME
3/08/2020 1:55:33 AM,211 TIME 1596419733
3/08/2020 1:55:34 AM,EVCOUNT 5
3/08/2020 1:55:34 AM,252 Event OK
3/08/2020 1:55:34 AM,TODO
3/08/2020 1:55:34 AM,226 Nothing to do
3/08/2020 1:55:35 AM,EVENT 37576 1596419733 -319781526/1159581569/27982/12/0 INPUT 2 0 15 v:137
3/08/2020 1:55:35 AM,252 Event OK
3/08/2020 1:55:36 AM,EVENT 37577 1596419733 -319781526/1159581569/27982/12/0 INPUT 7 1 0 v:137
3/08/2020 1:55:36 AM,252 Event OK
3/08/2020 1:55:37 AM,EVENT 37578 1596419734 -319781654/1159581527/27811/12/0 ENGINETEMP 37553 15 v:137
3/08/2020 1:55:37 AM,252 Event OK
3/08/2020 1:55:38 AM,EVENT 37579 1596419736 -319781493/1159581488/27691/12/0 INPUT 1 1 0 v:137
3/08/2020 1:55:38 AM,252 Event OK
3/08/2020 1:55:39 AM,EVENT 37580 1596419737 -319781505/1159581404/27503/12/0 INPUT 4 0 562 v:137
3/08/2020 1:55:39 AM,252 Event OK
3/08/2020 1:55:40 AM,QUIT
3/08/2020 1:55:40 AM,221 Session ended - goodbye
3/08/2020 1:55:52 AM,UNIT 10004
3/08/2020 1:55:52 AM,333 CHAL 341C44DD
3/08/2020 1:55:52 AM,RESP 02F7BF01
3/08/2020 1:55:52 AM,230 Auth OK
3/08/2020 1:55:53 AM,TIME
3/08/2020 1:55:53 AM,211 TIME 1596419753
3/08/2020 1:55:53 AM,EVCOUNT 2
3/08/2020 1:55:53 AM,252 Event OK
3/08/2020 1:55:54 AM,TODO
3/08/2020 1:55:54 AM,226 Nothing to do
3/08/2020 1:55:55 AM,EVENT 37581 1596419757 -319780768/1159578949/23479/12/0 INPUT 7 0 24 v:137
3/08/2020 1:55:55 AM,252 Event OK
3/08/2020 1:55:56 AM,EVENT 37582 1596419758 -319780672/1159579005/23413/12/0 LOWCOOLANT 37553 24 v:137
3/08/2020 1:55:56 AM,252 Event OK
3/08/2020 1:55:57 AM,QUIT
3/08/2020 1:55:57 AM,221 Session ended - goodbye
3/08/2020 1:57:29 AM,UNIT 10004
3/08/2020 1:57:29 AM,333 CHAL 1DF56382
3/08/2020 1:57:30 AM,RESP D229DF97
3/08/2020 1:57:30 AM,230 Auth OK
3/08/2020 1:57:31 AM,TIME
3/08/2020 1:57:31 AM,211 TIME 1596419851
3/08/2020 1:57:31 AM,EVCOUNT 2
3/08/2020 1:57:31 AM,252 Event OK
3/08/2020 1:57:32 AM,TODO
3/08/2020 1:57:32 AM,226 Nothing to do
3/08/2020 1:57:34 AM,EVENT 37583 1596419854 -319784031/1159583933/27533/12/0 INPUT 4 1 0 v:137
3/08/2020 1:57:34 AM,252 Event OK
3/08/2020 1:57:35 AM,EVENT 37584 1596419857 -319784396/1159584044/29074/12/0 INPUT 1 0 121 v:137
3/08/2020 1:57:35 AM,252 Event OK
3/08/2020 1:57:35 AM,QUIT
3/08/2020 1:57:35 AM,221 Session ended - goodbye
3/08/2020 2:01:32 AM,UNIT 10004
3/08/2020 2:01:32 AM,333 CHAL 1D010917
3/08/2020 2:01:32 AM,RESP C50DBD19
3/08/2020 2:01:32 AM,230 Auth OK
3/08/2020 2:01:33 AM,TIME
3/08/2020 2:01:33 AM,211 TIME 1596420093
3/08/2020 2:01:33 AM,EVCOUNT 12
3/08/2020 2:01:33 AM,252 Event OK
3/08/2020 2:01:33 AM,TODO
3/08/2020 2:01:33 AM,226 Nothing to do
3/08/2020 2:01:33 AM,EVENT 37585 1596420055 0/0/0/0/0 SWSTART OpusFC 5.0.58.514 R v:137
3/08/2020 2:01:33 AM,252 Event OK
3/08/2020 2:01:34 AM,EVENT 37586 1596419853 0/0/0/0/0 POWERDOWN v:137
3/08/2020 2:01:34 AM,252 Event OK
3/08/2020 2:01:34 AM,EVENT 37587 1596419853 0/0/0/0/0 TRIP 37553 0 1123 281 116 1404 v:137
3/08/2020 2:01:34 AM,252 Event OK
3/08/2020 2:01:34 AM,EVENT 37588 1596420055 0/0/0/0/0 INPUT 1 1 0 v:137
3/08/2020 2:01:34 AM,252 Event OK
3/08/2020 2:01:34 AM,EVENT 37589 1596420055 0/0/0/0/0 INPUT 2 0 0 v:137
3/08/2020 2:01:34 AM,252 Event OK
3/08/2020 2:01:34 AM,EVENT 37590 1596420055 0/0/0/0/0 INPUT 3 0 0 v:137
3/08/2020 2:01:34 AM,252 Event OK
3/08/2020 2:01:35 AM,EVENT 37591 1596420055 0/0/0/0/0 INPUT 4 0 0 v:137
3/08/2020 2:01:35 AM,252 Event OK
3/08/2020 2:01:35 AM,EVENT 37592 1596420055 0/0/0/0/0 INPUT 7 1 0 v:137
3/08/2020 2:01:35 AM,252 Event OK
3/08/2020 2:01:35 AM,EVENT 37593 1596420055 0/0/0/0/0 INPUT 8 1 0 v:137
3/08/2020 2:01:35 AM,252 Event OK
3/08/2020 2:01:35 AM,EVENT 37594 1596420056 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:137
3/08/2020 2:01:35 AM,252 Event OK
3/08/2020 2:01:36 AM,EVENT 37595 1596420057 0/0/0/0/0 SIGNON -10 00000000 OK 0 000000 0 v:137
3/08/2020 2:01:36 AM,252 Event OK
3/08/2020 2:01:36 AM,EVENT 37596 1596420057 0/0/0/0/0 INPUT 7 0 3 v:137
3/08/2020 2:01:36 AM,252 Event OK
3/08/2020 2:01:36 AM,EVENT 37597 1596420104 0/0/0/14/0 INPUT 2 1 0 v:137
3/08/2020 2:01:36 AM,252 Event OK
3/08/2020 2:01:36 AM,QUIT
3/08/2020 2:01:36 AM,221 Session ended - goodbye
3/08/2020 2:01:57 AM,UNIT 10004
3/08/2020 2:01:57 AM,333 CHAL 40ED7E85
3/08/2020 2:01:57 AM,RESP A4CE122B
3/08/2020 2:01:57 AM,230 Auth OK
3/08/2020 2:01:57 AM,TIME
3/08/2020 2:01:57 AM,211 TIME 1596420117
3/08/2020 2:01:57 AM,EVCOUNT 2
3/08/2020 2:01:57 AM,252 Event OK
3/08/2020 2:01:57 AM,TODO
3/08/2020 2:01:57 AM,226 Nothing to do
3/08/2020 2:01:58 AM,EVENT 37598 1596420106 0/0/0/14/0 INPUT 4 1 0 v:137
3/08/2020 2:01:58 AM,252 Event OK
3/08/2020 2:01:58 AM,EVENT 37599 1596420109 0/0/0/14/0 INPUT 1 0 54 v:136
3/08/2020 2:01:58 AM,252 Event OK
3/08/2020 2:01:58 AM,EVENT 37600 1596420126 0/0/0/14/0 INPUT 2 0 22 v:137
3/08/2020 2:01:58 AM,252 Event OK
3/08/2020 2:01:58 AM,EVENT 37601 1596420126 0/0/0/14/0 INPUT 7 1 0 v:137
3/08/2020 2:01:58 AM,252 Event OK
3/08/2020 2:01:59 AM,EVENT 37602 1596420127 0/0/0/14/0 ENGINETEMP 37595 22 v:137
3/08/2020 2:01:59 AM,252 Event OK
3/08/2020 2:01:59 AM,QUIT
3/08/2020 2:01:59 AM,221 Session ended - goodbye
3/08/2020 2:02:30 AM,UNIT 10004
3/08/2020 2:02:30 AM,333 CHAL 13109D56
3/08/2020 2:02:30 AM,RESP 6BF2FFC5
3/08/2020 2:02:30 AM,230 Auth OK
3/08/2020 2:02:30 AM,TIME
3/08/2020 2:02:30 AM,211 TIME 1596420150
3/08/2020 2:02:31 AM,EVCOUNT 2
3/08/2020 2:02:31 AM,252 Event OK
