10/07/2020 11:43:33 PM,252 Event OK
10/07/2020 11:43:34 PM,EVENT 29464 1594420675 -310121683/1219229341/954/9/0 INPUT 4 0 45 v:123
10/07/2020 11:43:34 PM,252 Event OK
10/07/2020 11:43:34 PM,EVENT 29465 1594420678 -310121675/1219229343/950/0/0 TRIP 29443 48 162 10 6 220 v:123
10/07/2020 11:43:34 PM,252 Event OK
10/07/2020 11:43:34 PM,EVENT 29466 1594420678 -310121674/1219229343/949/0/0 TRIPSUMMARY 29443 v:123
10/07/2020 11:43:34 PM,252 Event OK
10/07/2020 11:43:34 PM,EVENT 29467 1594420683 -310121668/1219229341/948/0/0 REPORT * 0 239 v:123
10/07/2020 11:43:34 PM,252 Event OK
10/07/2020 11:43:35 PM,EVENT 29468 1594421174 -310121668/1219229341/948/0/0 SWSTART OpusFC 5.0.58.510 R v:123
10/07/2020 11:43:35 PM,252 Event OK
10/07/2020 11:43:35 PM,EVENT 29469 1594420678 0/0/0/0/0 POWERDOWN v:123
10/07/2020 11:43:35 PM,252 Event OK
10/07/2020 11:43:35 PM,EVENT 29470 1594421174 0/0/0/0/0 INPUT 1 1 0 v:124
10/07/2020 11:43:35 PM,252 Event OK
10/07/2020 11:43:36 PM,EVENT 29471 1594421174 0/0/0/0/0 INPUT 2 0 0 v:124
10/07/2020 11:43:36 PM,252 Event OK
10/07/2020 11:43:36 PM,EVENT 29472 1594421174 0/0/0/0/0 INPUT 3 0 0 v:123
10/07/2020 11:43:36 PM,252 Event OK
10/07/2020 11:43:36 PM,EVENT 29473 1594421174 0/0/0/0/0 INPUT 4 0 0 v:124
10/07/2020 11:43:36 PM,252 Event OK
10/07/2020 11:43:36 PM,EVENT 29474 1594421174 0/0/0/0/0 INPUT 7 0 0 v:123
10/07/2020 11:43:36 PM,252 Event OK
10/07/2020 11:43:37 PM,EVENT 29475 1594421174 0/0/0/0/0 INPUT 8 1 0 v:124
10/07/2020 11:43:37 PM,252 Event OK
10/07/2020 11:43:37 PM,EVENT 29476 1594421176 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:123
10/07/2020 11:43:37 PM,252 Event OK
10/07/2020 11:43:37 PM,EVENT 29477 1594421184 -310121737/1219229466/5108/0/0 SIGNON 2481 01dfeef8 OK 26 100883 0 v:124
10/07/2020 11:43:37 PM,252 Event OK
10/07/2020 11:43:37 PM,EVENT 29478 1594421190 -310121695/1219229324/2106/99/0 INPUT 1 0 15 v:123
10/07/2020 11:43:37 PM,252 Event OK
10/07/2020 11:43:38 PM,EVENT 29479 1594421190 -310121695/1219229324/2106/99/0 INPUT 4 1 0 v:123
10/07/2020 11:43:38 PM,252 Event OK
10/07/2020 11:43:38 PM,EVENT 29480 1594421191 -310121690/1219229324/1986/99/0 OILPRESSURE 29477 2 v:123
10/07/2020 11:43:38 PM,252 Event OK
10/07/2020 11:43:38 PM,EVENT 29481 1594421228 -310121834/1219228982/876/0/5 INPUT 3 1 0 v:124
10/07/2020 11:43:38 PM,252 Event OK
10/07/2020 11:43:38 PM,EVENT 29482 1594421957 0/0/0/0/10 INPUT 3 0 728 v:124
10/07/2020 11:43:38 PM,252 Event OK
10/07/2020 11:43:38 PM,EVENT 29483 1594421959 0/0/0/0/6 INPUT 4 0 769 v:124
10/07/2020 11:43:38 PM,252 Event OK
10/07/2020 11:43:39 PM,EVENT 29484 1594421959 0/0/0/0/6 INPUT 4 1 0 v:124
10/07/2020 11:43:39 PM,252 Event OK
10/07/2020 11:43:39 PM,EVENT 29485 1594422001 0/0/0/0/7 INPUT 3 1 0 v:124
10/07/2020 11:43:39 PM,252 Event OK
10/07/2020 11:43:39 PM,EVENT 29486 1594422192 0/0/0/0/10 INPUT 3 0 192 v:124
10/07/2020 11:43:39 PM,252 Event OK
10/07/2020 11:43:39 PM,EVENT 29487 1594422211 0/0/0/0/0 INPUT 4 0 252 v:124
10/07/2020 11:43:39 PM,252 Event OK
10/07/2020 11:43:39 PM,EVENT 29488 1594422211 0/0/0/0/0 INPUT 4 1 0 v:124
10/07/2020 11:43:39 PM,252 Event OK
10/07/2020 11:43:40 PM,EVENT 29489 1594422222 0/0/0/0/6 INPUT 3 1 0 v:124
10/07/2020 11:43:40 PM,252 Event OK
10/07/2020 11:43:40 PM,EVENT 29490 1594422251 0/0/0/0/11 INPUT 3 0 30 v:124
10/07/2020 11:43:40 PM,252 Event OK
10/07/2020 11:43:40 PM,EVENT 29491 1594422328 0/0/0/99/6 INPUT 3 1 0 v:124
10/07/2020 11:43:40 PM,252 Event OK
10/07/2020 11:43:40 PM,EVENT 29492 1594422502 0/0/0/0/10 INPUT 3 0 174 v:124
10/07/2020 11:43:40 PM,252 Event OK
10/07/2020 11:43:40 PM,EVENT 29493 1594422548 0/0/0/0/0 INPUT 3 1 0 v:124
10/07/2020 11:43:40 PM,252 Event OK
10/07/2020 11:43:41 PM,EVENT 29494 1594422549 0/0/0/0/38 INPUT 3 0 1 v:124
10/07/2020 11:43:41 PM,252 Event OK
10/07/2020 11:43:41 PM,EVENT 29495 1594422549 0/0/0/0/23 INPUT 3 1 0 v:124
10/07/2020 11:43:41 PM,252 Event OK
10/07/2020 11:43:41 PM,EVENT 29496 1594422607 0/0/0/0/10 INPUT 3 0 58 v:124
10/07/2020 11:43:41 PM,252 Event OK
10/07/2020 11:43:41 PM,EVENT 29497 1594422610 0/0/0/0/5 INPUT 4 0 399 v:124
10/07/2020 11:43:41 PM,252 Event OK
10/07/2020 11:43:42 PM,EVENT 29498 1594422610 0/0/0/0/4 INPUT 4 1 0 v:124
10/07/2020 11:43:42 PM,252 Event OK
10/07/2020 11:43:42 PM,EVENT 29499 1594422632 0/0/0/0/0 INPUT 7 1 0 v:124
10/07/2020 11:43:42 PM,252 Event OK
10/07/2020 11:43:42 PM,EVENT 29500 1594422632 0/0/0/0/0 INPUT 8 0 1457 v:124
10/07/2020 11:43:42 PM,252 Event OK
10/07/2020 11:43:42 PM,EVENT 29501 1594422633 0/0/0/0/0 INPUT 1 1 0 v:124
10/07/2020 11:43:42 PM,252 Event OK
10/07/2020 11:43:43 PM,EVENT 29502 1594422633 0/0/0/0/0 INPUT 4 0 23 v:124
10/07/2020 11:43:43 PM,252 Event OK
10/07/2020 11:43:43 PM,EVENT 29503 1594422636 0/0/0/0/0 TRIP 29477 1183 260 10 7 1453 v:123
10/07/2020 11:43:43 PM,252 Event OK
10/07/2020 11:43:43 PM,EVENT 29504 1594422636 0/0/0/0/0 TRIPSUMMARY 29477 v:124
10/07/2020 11:43:43 PM,252 Event OK
10/07/2020 11:43:43 PM,EVENT 29505 1594422640 0/0/0/0/0 REPORT * 0 0 v:124
10/07/2020 11:43:43 PM,252 Event OK
10/07/2020 11:43:43 PM,EVENT 29506 1594422730 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:124
10/07/2020 11:43:43 PM,252 Event OK
10/07/2020 11:43:44 PM,EVENT 29507 1594422636 0/0/0/0/0 POWERDOWN v:124
10/07/2020 11:43:44 PM,252 Event OK
10/07/2020 11:43:44 PM,EVENT 29508 1594422730 0/0/0/0/0 INPUT 1 1 0 v:124
10/07/2020 11:43:44 PM,252 Event OK
10/07/2020 11:43:45 PM,EVENT 29509 1594422730 0/0/0/0/0 INPUT 2 0 0 v:124
10/07/2020 11:43:45 PM,252 Event OK
10/07/2020 11:43:45 PM,EVENT 29510 1594422730 0/0/0/0/0 INPUT 3 0 0 v:124
10/07/2020 11:43:45 PM,252 Event OK
10/07/2020 11:43:45 PM,EVENT 29511 1594422730 0/0/0/0/0 INPUT 4 0 0 v:124
10/07/2020 11:43:45 PM,252 Event OK
10/07/2020 11:43:45 PM,EVENT 29512 1594422730 0/0/0/0/0 INPUT 7 0 0 v:124
10/07/2020 11:43:45 PM,252 Event OK
10/07/2020 11:43:45 PM,EVENT 29513 1594422730 0/0/0/0/0 INPUT 8 1 0 v:124
10/07/2020 11:43:45 PM,252 Event OK
10/07/2020 11:43:46 PM,EVENT 29514 1594422732 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:124
10/07/2020 11:43:46 PM,252 Event OK
10/07/2020 11:43:46 PM,EVENT 29515 1594422756 0/0/0/0/0 SIGNON 2482 03b7eed3 OK 26 240896 0 v:124
10/07/2020 11:43:46 PM,252 Event OK
10/07/2020 11:43:46 PM,EVENT 29516 1594422762 0/0/0/0/0 INPUT 1 0 32 v:124
10/07/2020 11:43:46 PM,252 Event OK
10/07/2020 11:43:46 PM,EVENT 29517 1594422763 0/0/0/0/0 INPUT 4 1 0 v:124
10/07/2020 11:43:46 PM,252 Event OK
10/07/2020 11:43:47 PM,EVENT 29518 1594422764 0/0/0/0/0 OILPRESSURE 29515 3 v:124
10/07/2020 11:43:47 PM,252 Event OK
10/07/2020 11:43:47 PM,EVENT 29519 1594422776 0/0/0/0/7 INPUT 3 1 0 v:124
10/07/2020 11:43:47 PM,252 Event OK
10/07/2020 11:43:47 PM,EVENT 29520 1594422777 0/0/0/0/10 INPUT 3 0 1 v:124
10/07/2020 11:43:47 PM,252 Event OK
10/07/2020 11:43:47 PM,EVENT 29521 1594422778 0/0/0/0/8 INPUT 4 0 16 v:124
10/07/2020 11:43:47 PM,252 Event OK
10/07/2020 11:43:47 PM,EVENT 29522 1594422779 0/0/0/0/7 INPUT 4 1 0 v:124
10/07/2020 11:43:47 PM,252 Event OK
10/07/2020 11:43:48 PM,EVENT 29523 1594422780 0/0/0/0/4 INPUT 3 1 0 v:124
10/07/2020 11:43:48 PM,252 Event OK
10/07/2020 11:43:48 PM,EVENT 29524 1594422868 0/0/0/0/18 INPUT 3 0 88 v:124
10/07/2020 11:43:48 PM,252 Event OK
10/07/2020 11:43:48 PM,EVENT 29525 1594422871 0/0/0/0/7 INPUT 3 1 0 v:124
10/07/2020 11:43:48 PM,252 Event OK
10/07/2020 11:43:48 PM,EVENT 29526 1594422875 0/0/0/0/10 INPUT 3 0 5 v:124
10/07/2020 11:43:48 PM,252 Event OK
10/07/2020 11:43:48 PM,EVENT 29527 1594422892 0/0/0/0/3 INPUT 4 0 114 v:124
10/07/2020 11:43:48 PM,252 Event OK
10/07/2020 11:43:49 PM,EVENT 29528 1594422893 0/0/0/0/3 INPUT 4 1 0 v:124
10/07/2020 11:43:49 PM,252 Event OK
10/07/2020 11:43:49 PM,EVENT 29529 1594422896 0/0/0/0/0 INPUT 3 1 0 v:124
10/07/2020 11:43:49 PM,252 Event OK
10/07/2020 11:43:49 PM,EVENT 29530 1594423008 0/0/0/0/10 INPUT 3 0 112 v:124
10/07/2020 11:43:49 PM,252 Event OK
10/07/2020 11:43:49 PM,EVENT 29531 1594423063 0/0/0/0/0 INPUT 4 0 171 v:124
10/07/2020 11:43:49 PM,252 Event OK
10/07/2020 11:43:49 PM,EVENT 29532 1594423063 0/0/0/0/0 INPUT 4 1 0 v:124
10/07/2020 11:43:49 PM,252 Event OK
10/07/2020 11:43:50 PM,EVENT 29533 1594423067 0/0/0/0/3 INPUT 4 0 4 v:124
10/07/2020 11:43:50 PM,252 Event OK
10/07/2020 11:43:50 PM,EVENT 29534 1594423067 0/0/0/0/3 INPUT 4 1 0 v:124
10/07/2020 11:43:50 PM,252 Event OK
10/07/2020 11:43:50 PM,EVENT 29535 1594423079 0/0/0/0/3 INPUT 4 0 12 v:124
10/07/2020 11:43:50 PM,252 Event OK
10/07/2020 11:43:50 PM,EVENT 29536 1594423080 0/0/0/0/3 INPUT 4 1 0 v:124
10/07/2020 11:43:50 PM,252 Event OK
10/07/2020 11:43:51 PM,EVENT 29537 1594423082 0/0/0/0/3 INPUT 4 0 3 v:124
10/07/2020 11:43:51 PM,252 Event OK
10/07/2020 11:43:51 PM,EVENT 29538 1594423083 0/0/0/0/3 INPUT 4 1 0 v:124
10/07/2020 11:43:51 PM,252 Event OK
10/07/2020 11:43:51 PM,EVENT 29539 1594423093 0/0/0/0/7 INPUT 3 1 0 v:124
10/07/2020 11:43:51 PM,252 Event OK
10/07/2020 11:43:51 PM,EVENT 29540 1594423094 0/0/0/99/9 INPUT 3 0 1 v:124
10/07/2020 11:43:51 PM,252 Event OK
10/07/2020 11:43:52 PM,EVENT 29541 1594423096 0/0/0/0/6 INPUT 3 1 0 v:124
10/07/2020 11:43:52 PM,252 Event OK
10/07/2020 11:43:52 PM,EVENT 29542 1594423184 0/0/0/0/18 INPUT 3 0 89 v:124
10/07/2020 11:43:52 PM,252 Event OK
10/07/2020 11:43:52 PM,EVENT 29543 1594423208 0/0/0/0/0 INPUT 4 0 126 v:124
10/07/2020 11:43:52 PM,252 Event OK
10/07/2020 11:43:52 PM,EVENT 29544 1594423208 0/0/0/0/0 INPUT 4 1 0 v:124
10/07/2020 11:43:52 PM,252 Event OK
10/07/2020 11:43:52 PM,EVENT 29545 1594423226 0/0/0/0/6 INPUT 3 1 0 v:124
10/07/2020 11:43:52 PM,252 Event OK
10/07/2020 11:43:53 PM,EVENT 29546 1594423236 0/0/0/0/11 INPUT 3 0 9 v:124
10/07/2020 11:43:53 PM,252 Event OK
10/07/2020 11:43:53 PM,EVENT 29547 1594423239 0/0/0/0/8 INPUT 4 0 31 v:124
10/07/2020 11:43:53 PM,252 Event OK
10/07/2020 11:43:53 PM,EVENT 29548 1594423239 0/0/0/0/8 INPUT 4 1 0 v:124
10/07/2020 11:43:53 PM,252 Event OK
10/07/2020 11:43:53 PM,EVENT 29549 1594423250 0/0/0/0/3 INPUT 4 0 11 v:124
10/07/2020 11:43:53 PM,252 Event OK
10/07/2020 11:43:53 PM,EVENT 29550 1594423250 0/0/0/0/3 INPUT 4 1 0 v:124
10/07/2020 11:43:53 PM,252 Event OK
10/07/2020 11:43:54 PM,EVENT 29551 1594423254 0/0/0/0/0 INPUT 4 0 4 v:124
10/07/2020 11:43:54 PM,252 Event OK
10/07/2020 11:43:54 PM,EVENT 29552 1594423255 0/0/0/0/0 INPUT 4 1 0 v:124
10/07/2020 11:43:54 PM,252 Event OK
10/07/2020 11:43:54 PM,EVENT 29553 1594423257 0/0/0/0/0 INPUT 4 0 3 v:124
10/07/2020 11:43:54 PM,252 Event OK
10/07/2020 11:43:54 PM,EVENT 29554 1594423258 0/0/0/0/0 INPUT 4 1 0 v:124
10/07/2020 11:43:54 PM,252 Event OK
10/07/2020 11:43:55 PM,EVENT 29555 1594423267 0/0/0/0/7 INPUT 3 1 0 v:124
10/07/2020 11:43:55 PM,252 Event OK
10/07/2020 11:43:55 PM,EVENT 29556 1594423348 0/0/0/0/10 INPUT 3 0 81 v:124
10/07/2020 11:43:55 PM,252 Event OK
10/07/2020 11:43:55 PM,EVENT 29557 1594423349 0/0/0/0/7 INPUT 3 1 0 v:124
10/07/2020 11:43:55 PM,252 Event OK
10/07/2020 11:43:55 PM,EVENT 29558 1594423350 0/0/0/0/9 INPUT 3 0 0 v:124
10/07/2020 11:43:55 PM,252 Event OK
10/07/2020 11:43:56 PM,EVENT 29559 1594423351 0/0/0/0/8 INPUT 4 0 94 v:124
10/07/2020 11:43:56 PM,252 Event OK
10/07/2020 11:43:56 PM,EVENT 29560 1594423352 0/0/0/0/8 INPUT 4 1 0 v:124
10/07/2020 11:43:56 PM,252 Event OK
10/07/2020 11:43:56 PM,EVENT 29561 1594423355 0/0/0/0/0 INPUT 7 1 0 v:124
10/07/2020 11:43:56 PM,252 Event OK
10/07/2020 11:43:56 PM,EVENT 29562 1594423355 0/0/0/0/0 INPUT 8 0 625 v:124
10/07/2020 11:43:56 PM,252 Event OK
10/07/2020 11:43:57 PM,EVENT 29563 1594423356 0/0/0/0/0 INPUT 1 1 0 v:124
10/07/2020 11:43:57 PM,252 Event OK
10/07/2020 11:43:57 PM,EVENT 29564 1594423357 0/0/0/0/0 INPUT 4 0 6 v:124
10/07/2020 11:43:57 PM,252 Event OK
10/07/2020 11:43:57 PM,EVENT 29565 1594423358 0/0/0/0/0 INPUT 8 1 0 v:124
10/07/2020 11:43:57 PM,252 Event OK
10/07/2020 11:43:57 PM,EVENT 29566 1594423358 0/0/0/0/0 INPUT 7 0 2 v:124
10/07/2020 11:43:57 PM,252 Event OK
10/07/2020 11:43:57 PM,EVENT 29567 1594423432 0/0/0/0/0 INPUT 1 0 76 v:124
10/07/2020 11:43:57 PM,252 Event OK
10/07/2020 11:43:58 PM,EVENT 29568 1594423432 0/0/0/0/0 INPUT 4 1 0 v:124
10/07/2020 11:43:58 PM,252 Event OK
10/07/2020 11:43:58 PM,EVENT 29569 1594423434 0/0/0/0/0 OILPRESSURE 29515 75 v:124
10/07/2020 11:43:58 PM,252 Event OK
10/07/2020 11:43:58 PM,EVENT 29570 1594423457 0/0/0/99/3 INPUT 4 0 25 v:124
10/07/2020 11:43:58 PM,252 Event OK
10/07/2020 11:43:58 PM,EVENT 29571 1594423457 0/0/0/99/3 INPUT 4 1 0 v:124
10/07/2020 11:43:58 PM,252 Event OK
10/07/2020 11:43:59 PM,EVENT 29572 1594423468 0/0/0/0/3 INPUT 3 1 0 v:124
10/07/2020 11:43:59 PM,252 Event OK
10/07/2020 11:43:59 PM,EVENT 29573 1594423470 0/0/0/0/11 INPUT 3 0 3 v:124
10/07/2020 11:43:59 PM,252 Event OK
10/07/2020 11:43:59 PM,EVENT 29574 1594423477 0/0/0/0/5 INPUT 3 1 0 v:124
10/07/2020 11:43:59 PM,252 Event OK
10/07/2020 11:43:59 PM,EVENT 29575 1594423498 0/0/0/0/16 INPUT 3 0 20 v:124
10/07/2020 11:43:59 PM,252 Event OK
10/07/2020 11:43:59 PM,EVENT 29576 1594423506 0/0/0/0/4 INPUT 3 1 0 v:124
10/07/2020 11:43:59 PM,252 Event OK
10/07/2020 11:44:00 PM,EVENT 29577 1594423511 0/0/0/0/12 INPUT 3 0 4 v:124
10/07/2020 11:44:00 PM,252 Event OK
10/07/2020 11:44:00 PM,EVENT 29578 1594423517 0/0/0/0/0 INPUT 4 0 60 v:124
10/07/2020 11:44:00 PM,252 Event OK
10/07/2020 11:44:00 PM,EVENT 29579 1594423517 0/0/0/0/0 INPUT 4 1 0 v:124
10/07/2020 11:44:00 PM,252 Event OK
10/07/2020 11:44:00 PM,EVENT 29580 1594423537 0/0/0/0/5 INPUT 3 1 0 v:124
10/07/2020 11:44:00 PM,252 Event OK
10/07/2020 11:44:01 PM,EVENT 29581 1594423588 0/0/0/0/12 INPUT 3 0 52 v:124
10/07/2020 11:44:01 PM,252 Event OK
10/07/2020 11:44:01 PM,EVENT 29582 1594423598 0/0/0/0/6 INPUT 3 1 0 v:124
10/07/2020 11:44:01 PM,252 Event OK
10/07/2020 11:44:01 PM,EVENT 29583 1594423654 0/0/0/0/9 INPUT 3 0 56 v:124
10/07/2020 11:44:01 PM,252 Event OK
10/07/2020 11:44:01 PM,EVENT 29584 1594423658 0/0/0/0/3 INPUT 4 0 141 v:124
10/07/2020 11:44:01 PM,252 Event OK
10/07/2020 11:44:02 PM,EVENT 29585 1594423658 0/0/0/0/3 INPUT 4 1 0 v:124
10/07/2020 11:44:02 PM,252 Event OK
10/07/2020 11:44:02 PM,EVENT 29586 1594423664 0/0/0/0/6 INPUT 3 1 0 v:124
10/07/2020 11:44:02 PM,252 Event OK
10/07/2020 11:44:02 PM,EVENT 29587 1594423904 0/0/0/0/18 INPUT 3 0 239 v:124
10/07/2020 11:44:02 PM,252 Event OK
10/07/2020 11:44:03 PM,EVENT 29588 1594423913 0/0/0/0/4 INPUT 4 0 255 v:124
10/07/2020 11:44:03 PM,252 Event OK
10/07/2020 11:44:03 PM,EVENT 29589 1594423913 0/0/0/0/4 INPUT 4 1 0 v:124
10/07/2020 11:44:03 PM,252 Event OK
10/07/2020 11:44:03 PM,EVENT 29590 1594423917 0/0/0/0/2 INPUT 4 0 4 v:124
10/07/2020 11:44:03 PM,252 Event OK
10/07/2020 11:44:03 PM,EVENT 29591 1594423917 0/0/0/0/2 INPUT 4 1 0 v:124
10/07/2020 11:44:03 PM,252 Event OK
10/07/2020 11:44:04 PM,EVENT 29592 1594423924 0/0/0/0/5 INPUT 3 1 0 v:124
10/07/2020 11:44:04 PM,252 Event OK
10/07/2020 11:44:04 PM,EVENT 29593 1594424107 0/0/0/0/13 INPUT 3 0 183 v:124
10/07/2020 11:44:04 PM,252 Event OK
10/07/2020 11:44:04 PM,EVENT 29594 1594424111 0/0/0/0/6 INPUT 4 0 194 v:124
10/07/2020 11:44:04 PM,252 Event OK
10/07/2020 11:44:04 PM,EVENT 29595 1594424111 0/0/0/0/0 INPUT 4 1 0 v:124
10/07/2020 11:44:04 PM,252 Event OK
10/07/2020 11:44:04 PM,EVENT 29596 1594424120 0/0/0/0/3 INPUT 4 0 9 v:124
10/07/2020 11:44:04 PM,252 Event OK
10/07/2020 11:44:05 PM,EVENT 29597 1594424120 0/0/0/0/3 INPUT 4 1 0 v:124
10/07/2020 11:44:05 PM,252 Event OK
10/07/2020 11:44:05 PM,EVENT 29598 1594424128 0/0/0/0/5 INPUT 3 1 0 v:124
10/07/2020 11:44:05 PM,252 Event OK
10/07/2020 11:44:06 PM,EVENT 29599 1594424131 0/0/0/0/12 INPUT 3 0 3 v:124
10/07/2020 11:44:06 PM,252 Event OK
10/07/2020 11:44:06 PM,EVENT 29600 1594424132 0/0/0/0/9 INPUT 3 1 0 v:124
10/07/2020 11:44:06 PM,252 Event OK
10/07/2020 11:44:07 PM,EVENT 29601 1594424506 -310121163/1219227979/6544/0/12 INPUT 3 0 375 v:124
10/07/2020 11:44:07 PM,252 Event OK
10/07/2020 11:44:07 PM,EVENT 29602 1594424514 -310121049/1219228081/2002/0/0 INPUT 7 1 0 v:124
10/07/2020 11:44:07 PM,252 Event OK
10/07/2020 11:44:10 PM,EVENT 29603 1594424514 -310121049/1219228081/2002/0/0 INPUT 8 0 1156 v:124
10/07/2020 11:44:10 PM,252 Event OK
10/07/2020 11:44:13 PM,EVENT 29604 1594424514 -310121045/1219228081/1948/0/0 INPUT 4 0 394 v:124
10/07/2020 11:44:13 PM,252 Event OK
10/07/2020 11:44:18 PM,EVENT 29605 1594424515 -310121045/1219228081/1948/0/0 INPUT 4 1 0 v:124
10/07/2020 11:44:18 PM,252 Event OK
10/07/2020 11:44:18 PM,EVENT 29606 1594424515 -310121042/1219228077/1900/0/0 INPUT 1 1 0 v:124
10/07/2020 11:44:18 PM,252 Event OK
10/07/2020 11:44:18 PM,EVENT 29607 1594424516 -310121033/1219228065/1752/0/0 INPUT 4 0 2 v:124
10/07/2020 11:44:18 PM,252 Event OK
10/07/2020 11:44:18 PM,EVENT 29608 1594424518 -310121030/1219228050/1591/0/0 TRIP 29515 1321 358 83 75 1762 v:124
10/07/2020 11:44:18 PM,252 Event OK
10/07/2020 11:44:19 PM,EVENT 29609 1594424518 -310121030/1219228050/1591/0/0 TRIPSUMMARY 29515 v:124
10/07/2020 11:44:19 PM,252 Event OK
10/07/2020 11:44:19 PM,EVENT 29610 1594424588 -310121030/1219228050/1591/0/0 SWSTART OpusFC 5.0.58.510 R v:124
10/07/2020 11:44:19 PM,252 Event OK
10/07/2020 11:44:19 PM,EVENT 29611 1594424518 0/0/0/0/0 POWERDOWN v:124
10/07/2020 11:44:19 PM,252 Event OK
10/07/2020 11:44:20 PM,EVENT 29612 1594424588 0/0/0/0/0 INPUT 1 1 0 v:124
10/07/2020 11:44:20 PM,252 Event OK
10/07/2020 11:44:20 PM,EVENT 29613 1594424588 0/0/0/0/0 INPUT 2 0 0 v:124
10/07/2020 11:44:20 PM,252 Event OK
10/07/2020 11:44:20 PM,EVENT 29614 1594424588 0/0/0/0/0 INPUT 3 0 0 v:124
10/07/2020 11:44:20 PM,252 Event OK
10/07/2020 11:44:20 PM,EVENT 29615 1594424588 0/0/0/0/0 INPUT 4 0 0 v:124
10/07/2020 11:44:20 PM,252 Event OK
10/07/2020 11:44:20 PM,EVENT 29616 1594424588 0/0/0/0/0 INPUT 7 0 0 v:124
10/07/2020 11:44:20 PM,252 Event OK
10/07/2020 11:44:21 PM,EVENT 29617 1594424588 0/0/0/0/0 INPUT 8 1 0 v:124
10/07/2020 11:44:21 PM,252 Event OK
10/07/2020 11:44:21 PM,EVENT 29618 1594424590 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:124
10/07/2020 11:44:21 PM,252 Event OK
10/07/2020 11:44:21 PM,EVENT 29619 1594424598 -310121176/1219228155/3831/0/2 INPUT 7 1 0 v:124
10/07/2020 11:44:21 PM,252 Event OK
10/07/2020 11:44:21 PM,EVENT 29620 1594424598 -310121176/1219228155/3831/0/2 INPUT 8 0 10 v:124
10/07/2020 11:44:21 PM,252 Event OK
10/07/2020 11:44:21 PM,EVENT 29621 1594424599 -310121165/1219228202/3373/0/1 INPUT 8 1 0 v:124
10/07/2020 11:44:21 PM,252 Event OK
10/07/2020 11:44:22 PM,EVENT 29622 1594424599 -310121165/1219228202/3373/0/1 INPUT 7 0 0 v:124
10/07/2020 11:44:22 PM,252 Event OK
10/07/2020 11:44:22 PM,EVENT 29623 1594424614 -310121078/1219228138/1420/4/0 SIGNON 2482 03b7eed3 OK 26 240896 0 v:124
10/07/2020 11:44:22 PM,252 Event OK
10/07/2020 11:44:22 PM,EVENT 29624 1594424620 -310121061/1219228110/1270/4/0 INPUT 4 1 0 v:124
10/07/2020 11:44:22 PM,252 Event OK
10/07/2020 11:44:22 PM,EVENT 29625 1594424620 -310121061/1219228109/1263/4/0 INPUT 1 0 31 v:124
10/07/2020 11:44:22 PM,252 Event OK
10/07/2020 11:44:23 PM,EVENT 29626 1594424621 -310121060/1219228109/1252/4/0 OILPRESSURE 29623 2 v:124
10/07/2020 11:44:23 PM,252 Event OK
10/07/2020 11:44:23 PM,EVENT 29627 1594424624 -310121066/1219228104/1168/4/0 INPUT 4 0 5 v:124
10/07/2020 11:44:23 PM,252 Event OK
10/07/2020 11:44:23 PM,EVENT 29628 1594424624 -310121066/1219228104/1168/4/0 INPUT 4 1 0 v:124
10/07/2020 11:44:23 PM,252 Event OK
10/07/2020 11:44:23 PM,EVENT 29629 1594424631 -310120760/1219228696/1036/4/7 INPUT 3 1 0 v:124
10/07/2020 11:44:23 PM,252 Event OK
10/07/2020 11:44:24 PM,QUIT
10/07/2020 11:44:24 PM,221 Session ended - goodbye
10/07/2020 11:44:39 PM,UNIT 9279
10/07/2020 11:44:39 PM,333 CHAL 192A0FA0
10/07/2020 11:44:39 PM,RESP 68F3A412
10/07/2020 11:44:39 PM,230 Auth OK
10/07/2020 11:44:40 PM,TIME
10/07/2020 11:44:40 PM,211 TIME 1594424680
10/07/2020 11:44:40 PM,EVCOUNT 1
10/07/2020 11:44:40 PM,252 Event OK
10/07/2020 11:44:41 PM,TODO
10/07/2020 11:44:41 PM,226 Nothing to do
10/07/2020 11:44:42 PM,EVENT 29630 1594424678 -310122135/1219233068/845/6/10 INPUT 3 0 47 v:124
10/07/2020 11:44:42 PM,252 Event OK
10/07/2020 11:44:42 PM,QUIT
10/07/2020 11:44:42 PM,221 Session ended - goodbye
10/07/2020 11:44:58 PM,UNIT 9279
10/07/2020 11:44:58 PM,333 CHAL 67FEC331
10/07/2020 11:44:58 PM,RESP A3D42020
10/07/2020 11:44:58 PM,230 Auth OK
10/07/2020 11:44:59 PM,TIME
10/07/2020 11:44:59 PM,211 TIME 1594424699
10/07/2020 11:45:00 PM,EVCOUNT 4
10/07/2020 11:45:00 PM,252 Event OK
10/07/2020 11:45:00 PM,TODO
10/07/2020 11:45:00 PM,226 Nothing to do
10/07/2020 11:45:01 PM,EVENT 29631 1594424696 -310122011/1219232917/1245/6/0 INPUT 7 1 0 v:124
10/07/2020 11:45:01 PM,252 Event OK
10/07/2020 11:45:02 PM,EVENT 29632 1594424696 -310122011/1219232917/1245/6/0 INPUT 8 0 98 v:124
10/07/2020 11:45:02 PM,252 Event OK
