1/07/2020 9:02:36 AM,EVENT 54834 1593577776 0/0/0/0/1 IMPACT 54826 4 0 0 0 4 0 - v:122
1/07/2020 9:02:36 AM,252 Event OK
1/07/2020 9:02:36 AM,EVENT 54835 1593577777 0/0/0/0/1 IMPACT 54826 3 0 0 0 3 0 - v:122
1/07/2020 9:02:36 AM,252 Event OK
1/07/2020 9:02:36 AM,EVENT 54836 1593577797 0/0/0/0/1 INPUT 4 0 29 v:122
1/07/2020 9:02:36 AM,252 Event OK
1/07/2020 9:02:37 AM,EVENT 54837 1593577799 0/0/0/0/1 INPUT 4 1 0 v:122
1/07/2020 9:02:37 AM,252 Event OK
1/07/2020 9:02:38 AM,EVENT 54838 1593577801 0/0/0/0/1 INPUT 7 1 0 v:122
1/07/2020 9:02:38 AM,252 Event OK
1/07/2020 9:02:38 AM,EVENT 54839 1593577801 0/0/0/0/1 INPUT 8 0 58 v:122
1/07/2020 9:02:38 AM,252 Event OK
1/07/2020 9:02:39 AM,EVENT 54840 1593577801 0/0/0/0/1 INPUT 1 1 0 v:122
1/07/2020 9:02:39 AM,252 Event OK
1/07/2020 9:02:39 AM,EVENT 54841 1593577802 0/0/0/0/0 IMPACT 54826 2 0 0 0 2 0 - v:122
1/07/2020 9:02:39 AM,252 Event OK
1/07/2020 9:02:41 AM,EVENT 54842 1593577802 0/0/0/0/0 INPUT 4 0 3 v:121
1/07/2020 9:02:41 AM,252 Event OK
1/07/2020 9:02:41 AM,EVENT 54843 1593577805 0/0/0/0/0 TRIP 54826 0 36 16 6 52 v:121
1/07/2020 9:02:41 AM,252 Event OK
1/07/2020 9:02:42 AM,EVENT 54844 1593577805 0/0/0/0/0 TRIPSUMMARY 54826 v:122
1/07/2020 9:02:42 AM,252 Event OK
1/07/2020 9:02:42 AM,EVENT 54845 1593577806 0/0/0/0/0 REPORT * 0 0 v:122
1/07/2020 9:02:42 AM,252 Event OK
1/07/2020 9:02:42 AM,EVENT 54846 1593585501 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:121
1/07/2020 9:02:42 AM,252 Event OK
1/07/2020 9:02:43 AM,EVENT 54847 1593577805 0/0/0/0/0 POWERDOWN v:122
1/07/2020 9:02:43 AM,252 Event OK
1/07/2020 9:02:43 AM,EVENT 54848 1593585501 0/0/0/0/0 INPUT 1 1 0 v:121
1/07/2020 9:02:43 AM,252 Event OK
1/07/2020 9:02:45 AM,EVENT 54849 1593585501 0/0/0/0/0 INPUT 2 0 0 v:121
1/07/2020 9:02:45 AM,252 Event OK
1/07/2020 9:02:45 AM,EVENT 54850 1593585501 0/0/0/0/0 INPUT 3 0 0 v:121
1/07/2020 9:02:45 AM,252 Event OK
1/07/2020 9:02:46 AM,EVENT 54851 1593585501 0/0/0/0/0 INPUT 4 0 0 v:121
1/07/2020 9:02:46 AM,252 Event OK
1/07/2020 9:02:46 AM,EVENT 54852 1593585501 0/0/0/0/0 INPUT 7 0 0 v:121
1/07/2020 9:02:46 AM,252 Event OK
1/07/2020 9:02:47 AM,EVENT 54853 1593585501 0/0/0/0/0 INPUT 8 1 0 v:121
1/07/2020 9:02:47 AM,252 Event OK
1/07/2020 9:02:47 AM,EVENT 54854 1593585503 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
1/07/2020 9:02:47 AM,252 Event OK
1/07/2020 9:02:47 AM,EVENT 54855 1593585511 0/0/0/0/0 SIGNON 2480 03f9ed16 OK 26 30974 0 v:121
1/07/2020 9:02:47 AM,252 Event OK
1/07/2020 9:02:48 AM,EVENT 54856 1593585515 0/0/0/99/0 INPUT 4 1 0 v:121
1/07/2020 9:02:48 AM,252 Event OK
1/07/2020 9:02:48 AM,EVENT 54857 1593585515 0/0/0/99/0 INPUT 7 1 0 v:121
1/07/2020 9:02:48 AM,252 Event OK
1/07/2020 9:02:52 AM,EVENT 54858 1593585516 0/0/0/99/0 INPUT 7 0 0 v:122
1/07/2020 9:02:52 AM,252 Event OK
1/07/2020 9:02:55 AM,EVENT 54859 1593585517 0/0/0/99/0 INPUT 4 0 3 v:122
1/07/2020 9:02:55 AM,252 Event OK
1/07/2020 9:02:55 AM,EVENT 54860 1593585518 0/0/0/99/0 INPUT 1 0 16 v:121
1/07/2020 9:02:55 AM,252 Event OK
1/07/2020 9:02:56 AM,EVENT 54861 1593585518 0/0/0/99/0 INPUT 4 1 0 v:121
1/07/2020 9:02:56 AM,252 Event OK
1/07/2020 9:02:56 AM,EVENT 54862 1593585519 0/0/0/99/1 INPUT 3 1 0 v:121
1/07/2020 9:02:56 AM,252 Event OK
1/07/2020 9:02:57 AM,EVENT 54863 1593585520 0/0/0/99/1 INPUT 3 0 0 v:121
1/07/2020 9:02:57 AM,252 Event OK
1/07/2020 9:02:58 AM,EVENT 54864 1593585521 0/0/0/99/2 INPUT 3 1 0 v:121
1/07/2020 9:02:58 AM,252 Event OK
1/07/2020 9:02:59 AM,EVENT 54865 1593585539 0/0/0/0/4 IMPACT 54855 2 0 0 0 2 0 - v:121
1/07/2020 9:02:59 AM,252 Event OK
1/07/2020 9:03:00 AM,EVENT 54866 1593585584 0/0/0/0/4 IMPACT 54855 2 0 0 0 2 0 - v:122
1/07/2020 9:03:00 AM,252 Event OK
1/07/2020 9:03:00 AM,EVENT 54867 1593585621 0/0/0/0/2 INPUT 3 0 100 v:122
1/07/2020 9:03:00 AM,252 Event OK
1/07/2020 9:03:00 AM,EVENT 54868 1593585625 0/0/0/0/1 INPUT 3 1 0 v:122
1/07/2020 9:03:00 AM,252 Event OK
1/07/2020 9:03:01 AM,EVENT 54869 1593585663 0/0/0/0/4 IMPACT 54855 2 0 0 0 2 0 - v:122
1/07/2020 9:03:01 AM,252 Event OK
1/07/2020 9:03:07 AM,EVENT 54870 1593585682 0/0/0/0/4 IMPACT 54855 2 0 0 0 2 0 - v:122
1/07/2020 9:03:07 AM,252 Event OK
1/07/2020 9:03:09 AM,EVENT 54871 1593585725 0/0/0/0/4 IMPACT 54855 2 0 0 0 2 0 - v:122
1/07/2020 9:03:09 AM,252 Event OK
1/07/2020 9:03:09 AM,EVENT 54872 1593585735 0/0/0/0/4 IMPACT 54855 2 0 0 0 2 0 - v:122
1/07/2020 9:03:09 AM,252 Event OK
1/07/2020 9:03:10 AM,EVENT 54873 1593585757 0/0/0/0/4 IMPACT 54855 2 0 0 0 2 0 - v:121
1/07/2020 9:03:10 AM,252 Event OK
1/07/2020 9:03:10 AM,EVENT 54874 1593585760 0/0/0/0/4 IMPACT 54855 3 0 0 0 3 0 - v:122
1/07/2020 9:03:10 AM,252 Event OK
1/07/2020 9:03:10 AM,EVENT 54875 1593585772 0/0/0/0/4 IMPACT 54855 2 0 0 0 2 0 - v:122
1/07/2020 9:03:10 AM,252 Event OK
1/07/2020 9:03:10 AM,EVENT 54876 1593585797 0/0/0/0/4 IMPACT 54855 2 0 0 0 2 0 - v:122
1/07/2020 9:03:10 AM,252 Event OK
1/07/2020 9:03:11 AM,EVENT 54877 1593585807 0/0/0/0/4 IMPACT 54855 2 0 0 0 2 0 - v:122
1/07/2020 9:03:11 AM,252 Event OK
1/07/2020 9:03:11 AM,EVENT 54878 1593585816 0/0/0/0/4 IMPACT 54855 2 0 0 0 2 0 - v:121
1/07/2020 9:03:11 AM,252 Event OK
1/07/2020 9:03:11 AM,EVENT 54879 1593585840 0/0/0/0/4 IMPACT 54855 2 0 0 0 2 0 - v:122
1/07/2020 9:03:11 AM,252 Event OK
1/07/2020 9:03:12 AM,EVENT 54880 1593585982 0/0/0/0/4 IMPACT 54855 2 0 0 0 2 0 - v:121
1/07/2020 9:03:12 AM,252 Event OK
1/07/2020 9:03:12 AM,EVENT 54881 1593585985 0/0/0/0/3 IMPACT 54855 2 0 0 0 2 0 - v:122
1/07/2020 9:03:12 AM,252 Event OK
1/07/2020 9:03:13 AM,EVENT 54882 1593586000 0/0/0/0/4 IMPACT 54855 2 0 0 0 2 0 - v:122
1/07/2020 9:03:13 AM,252 Event OK
1/07/2020 9:03:13 AM,EVENT 54883 1593586020 0/0/0/0/2 INPUT 3 0 396 v:122
1/07/2020 9:03:13 AM,252 Event OK
1/07/2020 9:03:13 AM,EVENT 54884 1593586025 0/0/0/0/1 INPUT 7 1 0 v:122
1/07/2020 9:03:13 AM,252 Event OK
1/07/2020 9:03:14 AM,EVENT 54885 1593586025 0/0/0/0/1 INPUT 8 0 524 v:122
1/07/2020 9:03:14 AM,252 Event OK
1/07/2020 9:03:14 AM,EVENT 54886 1593586026 0/0/0/0/1 INPUT 1 1 0 v:122
1/07/2020 9:03:14 AM,252 Event OK
1/07/2020 9:03:14 AM,EVENT 54887 1593586027 0/0/0/0/1 INPUT 4 0 510 v:122
1/07/2020 9:03:14 AM,252 Event OK
1/07/2020 9:03:14 AM,EVENT 54888 1593586030 0/0/0/0/0 TRIP 54855 497 16 7 4 520 v:122
1/07/2020 9:03:14 AM,252 Event OK
1/07/2020 9:03:15 AM,EVENT 54889 1593586030 0/0/0/0/0 TRIPSUMMARY 54855 v:122
1/07/2020 9:03:15 AM,252 Event OK
1/07/2020 9:03:15 AM,EVENT 54890 1593586052 0/0/0/0/0 REPORT * 0 0 v:122
1/07/2020 9:03:15 AM,252 Event OK
1/07/2020 9:03:16 AM,EVENT 54891 1593590901 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:121
1/07/2020 9:03:16 AM,252 Event OK
1/07/2020 9:03:17 AM,EVENT 54892 1593586030 0/0/0/0/0 POWERDOWN v:122
1/07/2020 9:03:17 AM,252 Event OK
1/07/2020 9:03:18 AM,EVENT 54893 1593590901 0/0/0/0/0 INPUT 1 1 0 v:121
1/07/2020 9:03:18 AM,252 Event OK
1/07/2020 9:03:19 AM,EVENT 54894 1593590901 0/0/0/0/0 INPUT 2 0 0 v:121
1/07/2020 9:03:19 AM,252 Event OK
1/07/2020 9:03:19 AM,EVENT 54895 1593590901 0/0/0/0/0 INPUT 3 0 0 v:121
1/07/2020 9:03:19 AM,252 Event OK
1/07/2020 9:03:19 AM,EVENT 54896 1593590901 0/0/0/0/0 INPUT 4 0 0 v:121
1/07/2020 9:03:19 AM,252 Event OK
1/07/2020 9:03:20 AM,EVENT 54897 1593590901 0/0/0/0/0 INPUT 7 0 0 v:121
1/07/2020 9:03:20 AM,252 Event OK
1/07/2020 9:03:20 AM,EVENT 54898 1593590901 0/0/0/0/0 INPUT 8 1 0 v:121
1/07/2020 9:03:20 AM,252 Event OK
1/07/2020 9:03:20 AM,EVENT 54899 1593590902 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
1/07/2020 9:03:20 AM,252 Event OK
1/07/2020 9:03:21 AM,EVENT 54900 1593590908 0/0/0/0/0 SIGNON * 0 NOCARD 26 0 210319 v:121
1/07/2020 9:03:21 AM,252 Event OK
1/07/2020 9:03:21 AM,EVENT 54901 1593590915 0/0/0/0/0 SIGNON * 0 NOCARD 26 0 210388 v:121
1/07/2020 9:03:21 AM,252 Event OK
1/07/2020 9:03:21 AM,EVENT 54902 1593590922 0/0/0/99/0 SIGNON * 0 NOCARD 26 0 055555 v:121
1/07/2020 9:03:21 AM,252 Event OK
1/07/2020 9:03:21 AM,EVENT 54903 1593590926 0/0/0/0/0 INPUT 7 1 0 v:121
1/07/2020 9:03:21 AM,252 Event OK
1/07/2020 9:03:22 AM,EVENT 54904 1593590926 0/0/0/0/0 INPUT 8 0 25 v:121
1/07/2020 9:03:22 AM,252 Event OK
1/07/2020 9:03:22 AM,EVENT 54905 1593590927 0/0/0/0/0 INPUT 8 1 0 v:121
1/07/2020 9:03:22 AM,252 Event OK
1/07/2020 9:03:22 AM,EVENT 54906 1593590927 0/0/0/0/0 INPUT 7 0 2 v:121
1/07/2020 9:03:22 AM,252 Event OK
1/07/2020 9:03:23 AM,EVENT 54907 1593590933 0/0/0/0/0 SIGNON * 0 NOCARD 26 0 055555 v:121
1/07/2020 9:03:23 AM,252 Event OK
1/07/2020 9:03:23 AM,EVENT 54908 1593590949 0/0/0/0/0 SIGNON 2480 03f9ed16 OK 26 30974 0 v:121
1/07/2020 9:03:23 AM,252 Event OK
1/07/2020 9:03:23 AM,EVENT 54909 1593590954 0/0/0/0/0 INPUT 1 0 54 v:121
1/07/2020 9:03:23 AM,252 Event OK
1/07/2020 9:03:24 AM,EVENT 54910 1593590964 0/0/0/0/0 INPUT 4 1 0 v:121
1/07/2020 9:03:24 AM,252 Event OK
1/07/2020 9:03:24 AM,EVENT 54911 1593590985 0/0/0/0/1 INPUT 4 0 21 v:121
1/07/2020 9:03:24 AM,252 Event OK
1/07/2020 9:03:25 AM,EVENT 54912 1593591004 0/0/0/0/0 INPUT 4 1 0 v:122
1/07/2020 9:03:25 AM,252 Event OK
1/07/2020 9:03:25 AM,EVENT 54913 1593591005 0/0/0/0/0 INPUT 4 0 2 v:122
1/07/2020 9:03:25 AM,252 Event OK
1/07/2020 9:03:25 AM,EVENT 54914 1593591007 0/0/0/0/1 INPUT 4 1 0 v:121
1/07/2020 9:03:25 AM,252 Event OK
1/07/2020 9:03:26 AM,EVENT 54915 1593591014 0/0/0/0/1 INPUT 4 0 8 v:121
1/07/2020 9:03:26 AM,252 Event OK
1/07/2020 9:03:26 AM,EVENT 54916 1593591014 0/0/0/0/1 INPUT 4 1 0 v:121
1/07/2020 9:03:26 AM,252 Event OK
1/07/2020 9:03:26 AM,EVENT 54917 1593591016 0/0/0/0/1 INPUT 7 1 0 v:121
1/07/2020 9:03:26 AM,252 Event OK
1/07/2020 9:03:26 AM,EVENT 54918 1593591016 0/0/0/0/1 INPUT 8 0 89 v:121
1/07/2020 9:03:26 AM,252 Event OK
1/07/2020 9:03:27 AM,EVENT 54919 1593591016 0/0/0/0/1 INPUT 1 1 0 v:121
1/07/2020 9:03:27 AM,252 Event OK
1/07/2020 9:03:27 AM,EVENT 54920 1593591016 0/0/0/0/1 IMPACT 54908 2 0 0 0 2 0 - v:121
1/07/2020 9:03:27 AM,252 Event OK
1/07/2020 9:03:28 AM,EVENT 54921 1593591017 0/0/0/0/1 INPUT 4 0 3 v:121
1/07/2020 9:03:28 AM,252 Event OK
1/07/2020 9:03:28 AM,EVENT 54922 1593591020 0/0/0/0/0 TRIP 54908 0 34 38 19 72 v:122
1/07/2020 9:03:28 AM,252 Event OK
1/07/2020 9:03:28 AM,EVENT 54923 1593591020 0/0/0/0/0 TRIPSUMMARY 54908 v:122
1/07/2020 9:03:28 AM,252 Event OK
1/07/2020 9:03:30 AM,EVENT 54924 1593591025 0/0/0/0/0 REPORT * 0 0 v:122
1/07/2020 9:03:30 AM,252 Event OK
1/07/2020 9:03:32 AM,EVENT 54925 1593592856 0/0/0/0/0 INPUT 8 1 0 v:122
1/07/2020 9:03:32 AM,252 Event OK
1/07/2020 9:03:32 AM,EVENT 54926 1593592857 0/0/0/0/0 INPUT 7 0 1841 v:122
1/07/2020 9:03:32 AM,252 Event OK
1/07/2020 9:03:33 AM,EVENT 54927 1593592864 0/0/0/0/0 SIGNON 2480 03f9ed16 OK 26 30974 0 v:122
1/07/2020 9:03:33 AM,252 Event OK
1/07/2020 9:03:33 AM,EVENT 54928 1593592868 0/0/0/0/0 INPUT 1 0 1851 v:122
1/07/2020 9:03:33 AM,252 Event OK
1/07/2020 9:03:33 AM,EVENT 54929 1593592868 0/0/0/0/0 INPUT 4 1 0 v:122
1/07/2020 9:03:33 AM,252 Event OK
1/07/2020 9:03:33 AM,EVENT 54930 1593592871 0/0/0/0/0 INPUT 4 0 4 v:121
1/07/2020 9:03:33 AM,252 Event OK
1/07/2020 9:03:35 AM,EVENT 54931 1593592875 0/0/0/0/1 INPUT 4 1 0 v:121
1/07/2020 9:03:35 AM,252 Event OK
1/07/2020 9:03:36 AM,EVENT 54932 1593592883 0/0/0/0/1 INPUT 4 0 8 v:121
1/07/2020 9:03:36 AM,252 Event OK
1/07/2020 9:03:36 AM,EVENT 54933 1593592884 0/0/0/0/1 INPUT 4 1 0 v:121
1/07/2020 9:03:36 AM,252 Event OK
1/07/2020 9:03:38 AM,EVENT 54934 1593592886 0/0/0/0/1 INPUT 4 0 2 v:121
1/07/2020 9:03:38 AM,252 Event OK
1/07/2020 9:03:38 AM,EVENT 54935 1593592889 0/0/0/0/0 INPUT 4 1 0 v:121
1/07/2020 9:03:38 AM,252 Event OK
1/07/2020 9:03:38 AM,EVENT 54936 1593592895 0/0/0/0/1 INPUT 3 1 0 v:122
1/07/2020 9:03:38 AM,252 Event OK
1/07/2020 9:03:39 AM,EVENT 54937 1593592916 0/0/0/0/4 REPORT 54927 0 0 v:121
1/07/2020 9:03:39 AM,252 Event OK
1/07/2020 9:03:39 AM,EVENT 54938 1593593007 0/0/0/0/4 IMPACT 54927 2 0 0 0 2 0 - v:121
1/07/2020 9:03:39 AM,252 Event OK
1/07/2020 9:03:39 AM,EVENT 54939 1593593031 0/0/0/0/4 IMPACT 54927 2 0 0 0 2 0 - v:121
1/07/2020 9:03:39 AM,252 Event OK
1/07/2020 9:03:39 AM,EVENT 54940 1593593093 0/0/0/0/4 IMPACT 54927 2 0 0 0 2 0 - v:122
1/07/2020 9:03:39 AM,252 Event OK
1/07/2020 9:03:40 AM,EVENT 54941 1593593096 0/0/0/0/4 IMPACT 54927 2 0 0 0 2 0 - v:122
1/07/2020 9:03:40 AM,252 Event OK
1/07/2020 9:03:40 AM,EVENT 54942 1593593171 0/0/0/0/4 IMPACT 54927 3 0 0 0 3 0 - v:121
1/07/2020 9:03:40 AM,252 Event OK
1/07/2020 9:03:40 AM,EVENT 54943 1593593431 0/0/0/0/4 IMPACT 54927 2 0 0 0 2 0 - v:121
1/07/2020 9:03:40 AM,252 Event OK
1/07/2020 9:03:41 AM,EVENT 54944 1593593485 0/0/0/0/3 IMPACT 54927 2 0 0 0 2 0 - v:122
1/07/2020 9:03:41 AM,252 Event OK
1/07/2020 9:03:41 AM,EVENT 54945 1593593509 0/0/0/0/4 IMPACT 54927 2 0 0 0 2 0 - v:121
1/07/2020 9:03:41 AM,252 Event OK
1/07/2020 9:03:41 AM,EVENT 54946 1593593575 0/0/0/0/2 INPUT 3 0 680 v:121
1/07/2020 9:03:41 AM,252 Event OK
1/07/2020 9:03:42 AM,EVENT 54947 1593593576 0/0/0/0/1 INPUT 4 0 687 v:121
1/07/2020 9:03:42 AM,252 Event OK
1/07/2020 9:03:42 AM,EVENT 54948 1593593578 0/0/0/0/1 INPUT 4 1 0 v:121
1/07/2020 9:03:42 AM,252 Event OK
1/07/2020 9:03:42 AM,EVENT 54949 1593593584 0/0/0/0/1 INPUT 3 1 0 v:121
1/07/2020 9:03:42 AM,252 Event OK
1/07/2020 9:03:42 AM,EVENT 54950 1593593627 0/0/0/0/3 IMPACT 54927 2 0 0 0 2 0 - v:122
1/07/2020 9:03:42 AM,252 Event OK
1/07/2020 9:03:42 AM,EVENT 54951 1593593651 0/0/0/0/4 IMPACT 54927 2 0 0 0 2 0 - v:121
1/07/2020 9:03:42 AM,252 Event OK
1/07/2020 9:03:43 AM,EVENT 54952 1593593696 0/0/0/0/2 INPUT 3 0 112 v:122
1/07/2020 9:03:43 AM,252 Event OK
1/07/2020 9:03:43 AM,EVENT 54953 1593593697 0/0/0/0/1 INPUT 4 0 119 v:122
1/07/2020 9:03:43 AM,252 Event OK
1/07/2020 9:03:43 AM,EVENT 54954 1593593704 0/0/0/0/0 INPUT 4 1 0 v:121
1/07/2020 9:03:43 AM,252 Event OK
1/07/2020 9:03:44 AM,EVENT 54955 1593593707 0/0/0/0/1 INPUT 3 1 0 v:121
1/07/2020 9:03:44 AM,252 Event OK
1/07/2020 9:03:44 AM,EVENT 54956 1593593805 0/0/0/0/4 IMPACT 54927 4 0 0 0 4 0 - v:121
1/07/2020 9:03:44 AM,252 Event OK
1/07/2020 9:03:44 AM,EVENT 54957 1593593818 0/0/0/0/4 IMPACT 54927 3 0 0 0 3 0 - v:122
1/07/2020 9:03:44 AM,252 Event OK
1/07/2020 9:03:44 AM,EVENT 54958 1593593838 -310123459/1219227968/8933/0/2 INPUT 3 0 130 v:122
1/07/2020 9:03:44 AM,252 Event OK
1/07/2020 9:03:44 AM,EVENT 54959 1593593842 -310122785/1219228564/3117/0/1 INPUT 4 0 139 v:121
1/07/2020 9:03:44 AM,252 Event OK
1/07/2020 9:03:45 AM,EVENT 54960 1593593844 -310122710/1219228643/2504/0/1 INPUT 7 1 0 v:121
1/07/2020 9:03:45 AM,252 Event OK
1/07/2020 9:03:45 AM,EVENT 54961 1593593844 -310122710/1219228643/2504/0/1 INPUT 8 0 988 v:121
1/07/2020 9:03:45 AM,252 Event OK
1/07/2020 9:03:46 AM,EVENT 54962 1593593844 -310122710/1219228643/2504/0/1 INPUT 1 1 0 v:121
1/07/2020 9:03:46 AM,252 Event OK
1/07/2020 9:03:46 AM,EVENT 54963 1593593844 -310122693/1219228661/2377/0/1 INPUT 4 1 0 v:121
1/07/2020 9:03:46 AM,252 Event OK
1/07/2020 9:03:46 AM,EVENT 54964 1593593846 -310122680/1219228680/2034/5/0 INPUT 4 0 2 v:121
1/07/2020 9:03:46 AM,252 Event OK
1/07/2020 9:03:47 AM,EVENT 54965 1593593848 -310122666/1219228658/1830/5/0 TRIP 54927 922 39 23 6 984 v:121
1/07/2020 9:03:47 AM,252 Event OK
1/07/2020 9:03:48 AM,EVENT 54966 1593593848 -310122666/1219228658/1830/5/0 TRIPSUMMARY 54927 v:121
1/07/2020 9:03:48 AM,252 Event OK
1/07/2020 9:03:49 AM,EVENT 54967 1593593949 -310122476/1219228451/673/5/0 INPUT 8 1 0 v:121
1/07/2020 9:03:49 AM,252 Event OK
1/07/2020 9:03:49 AM,EVENT 54968 1593593949 -310122478/1219228451/673/5/0 INPUT 7 0 105 v:121
1/07/2020 9:03:49 AM,252 Event OK
1/07/2020 9:03:49 AM,EVENT 54969 1593593957 -310122501/1219228456/675/5/0 SIGNON 2480 03f9ed16 OK 26 30974 0 v:121
1/07/2020 9:03:49 AM,252 Event OK
1/07/2020 9:03:50 AM,EVENT 54970 1593593961 -310122509/1219228444/679/5/0 INPUT 1 0 118 v:121
1/07/2020 9:03:50 AM,252 Event OK
1/07/2020 9:03:50 AM,EVENT 54971 1593593962 -310122538/1219228406/680/5/0 INPUT 4 1 0 v:121
1/07/2020 9:03:50 AM,252 Event OK
1/07/2020 9:03:50 AM,EVENT 54972 1593593963 -310122589/1219228341/673/5/0 INPUT 4 0 2 v:121
1/07/2020 9:03:50 AM,252 Event OK
1/07/2020 9:03:50 AM,EVENT 54973 1593593963 -310122589/1219228341/673/5/0 INPUT 4 1 0 v:121
1/07/2020 9:03:50 AM,252 Event OK
1/07/2020 9:03:51 AM,EVENT 54974 1593593969 -310122675/1219228235/678/5/0 INPUT 4 0 6 v:121
1/07/2020 9:03:51 AM,252 Event OK
1/07/2020 9:03:51 AM,EVENT 54975 1593593969 -310122675/1219228235/678/5/0 INPUT 4 1 0 v:122
1/07/2020 9:03:51 AM,252 Event OK
1/07/2020 9:03:52 AM,EVENT 54976 1593593975 -310121993/1219228424/690/1/1 INPUT 3 1 0 v:121
1/07/2020 9:03:52 AM,252 Event OK
1/07/2020 9:03:52 AM,EVENT 54977 1593594045 -310128867/1219229108/736/9/2 INPUT 3 0 70 v:122
1/07/2020 9:03:52 AM,252 Event OK
1/07/2020 9:03:53 AM,EVENT 54978 1593594050 -310128337/1219228384/731/9/1 INPUT 4 0 81 v:122
1/07/2020 9:03:53 AM,252 Event OK
1/07/2020 9:03:54 AM,EVENT 54979 1593594050 -310128337/1219228384/731/9/1 INPUT 4 1 0 v:122
1/07/2020 9:03:54 AM,252 Event OK
1/07/2020 9:03:54 AM,EVENT 54980 1593594051 -310128330/1219228379/731/9/1 INPUT 7 1 0 v:121
1/07/2020 9:03:54 AM,252 Event OK
1/07/2020 9:03:54 AM,EVENT 54981 1593594051 -310128330/1219228379/731/9/1 INPUT 8 0 102 v:121
1/07/2020 9:03:54 AM,252 Event OK
1/07/2020 9:03:54 AM,EVENT 54982 1593594051 -310128326/1219228375/732/9/1 INPUT 1 1 0 v:121
1/07/2020 9:03:54 AM,252 Event OK
1/07/2020 9:03:55 AM,EVENT 54983 1593594053 -310128309/1219228364/740/9/1 INPUT 4 0 3 v:121
1/07/2020 9:03:55 AM,252 Event OK
1/07/2020 9:03:55 AM,EVENT 54984 1593594055 -310128290/1219228354/749/9/0 TRIP 54969 70 22 6 4 98 v:121
1/07/2020 9:03:55 AM,252 Event OK
1/07/2020 9:03:55 AM,QUIT
1/07/2020 9:03:55 AM,221 Session ended - goodbye
1/07/2020 9:10:54 AM,UNIT 10007
1/07/2020 9:10:54 AM,333 CHAL 2C74298
1/07/2020 9:10:55 AM,RESP 9BEB0D61
1/07/2020 9:10:55 AM,230 Auth OK
1/07/2020 9:10:56 AM,TIME
1/07/2020 9:10:56 AM,211 TIME 1593594656
1/07/2020 9:10:57 AM,EVCOUNT 2
1/07/2020 9:10:57 AM,252 Event OK
1/07/2020 9:10:57 AM,TODO
1/07/2020 9:10:57 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
1/07/2020 9:10:58 AM,GETXML
1/07/2020 9:10:58 AM,Binary data 4102 bytes
1/07/2020 9:11:31 AM,GOT Operators 4054 12D299CB
1/07/2020 9:11:31 AM,250 Download OK
1/07/2020 9:11:57 AM,UNIT 10007
1/07/2020 9:11:57 AM,333 CHAL 47BD6AF
1/07/2020 9:11:58 AM,RESP 00F90D66
1/07/2020 9:11:58 AM,230 Auth OK
1/07/2020 9:11:58 AM,TIME
1/07/2020 9:11:58 AM,211 TIME 1593594718
1/07/2020 9:11:58 AM,EVCOUNT 14
1/07/2020 9:11:58 AM,252 Event OK
1/07/2020 9:11:59 AM,TODO
1/07/2020 9:11:59 AM,226 Nothing to do
1/07/2020 9:11:59 AM,EVENT 54985 1593594649 -310128245/1219228184/736/2/0 INPUT 8 1 0 v:121
1/07/2020 9:11:59 AM,252 Event OK
1/07/2020 9:11:59 AM,EVENT 54986 1593594649 -310128245/1219228184/736/2/0 INPUT 7 0 598 v:121
1/07/2020 9:11:59 AM,252 Event OK
1/07/2020 9:12:00 AM,EVENT 54987 1593594657 -310128240/1219228191/759/3/0 SIGNON 2480 03f9ed16 OK 26 30974 0 v:122
1/07/2020 9:12:00 AM,252 Event OK
1/07/2020 9:12:00 AM,EVENT 54988 1593594661 -310128245/1219228205/751/3/0 INPUT 1 0 609 v:121
1/07/2020 9:12:00 AM,252 Event OK
1/07/2020 9:12:00 AM,EVENT 54989 1593594661 -310128245/1219228205/751/3/0 INPUT 4 1 0 v:121
1/07/2020 9:12:00 AM,252 Event OK
1/07/2020 9:12:00 AM,EVENT 54990 1593594662 -310128253/1219228212/748/3/0 INPUT 4 0 2 v:121
1/07/2020 9:12:00 AM,252 Event OK
1/07/2020 9:12:01 AM,EVENT 54991 1593594663 -310128262/1219228216/745/3/0 INPUT 4 1 0 v:121
1/07/2020 9:12:01 AM,252 Event OK
1/07/2020 9:12:01 AM,EVENT 54992 1593594664 -310128320/1219228250/744/3/0 INPUT 4 0 2 v:121
1/07/2020 9:12:01 AM,252 Event OK
1/07/2020 9:12:01 AM,EVENT 54993 1593594664 -310128320/1219228250/744/3/0 INPUT 4 1 0 v:121
1/07/2020 9:12:01 AM,252 Event OK
1/07/2020 9:12:02 AM,EVENT 54994 1593594666 -310128440/1219228337/749/3/0 INPUT 4 0 2 v:121
1/07/2020 9:12:02 AM,252 Event OK
1/07/2020 9:12:02 AM,EVENT 54995 1593594670 -310128649/1219228539/733/3/1 INPUT 4 1 0 v:121
1/07/2020 9:12:02 AM,252 Event OK
1/07/2020 9:12:03 AM,EVENT 54996 1593594671 -310128712/1219228623/729/3/1 INPUT 4 0 1 v:121
