13/09/2020 5:58:14 AM,EVENT 72501 1599953982 0/0/0/0/0 TRIP 72482 0 442 19 16 461 v:122
13/09/2020 5:58:14 AM,252 Event OK
13/09/2020 5:58:14 AM,EVENT 72502 1599953982 0/0/0/0/0 TRIPSUMMARY 72482 v:122
13/09/2020 5:58:14 AM,252 Event OK
13/09/2020 5:58:14 AM,EVENT 72503 1599954063 0/0/0/0/0 INPUT 8 1 0 v:122
13/09/2020 5:58:14 AM,252 Event OK
13/09/2020 5:58:14 AM,EVENT 72504 1599954063 0/0/0/0/0 INPUT 7 0 86 v:122
13/09/2020 5:58:14 AM,252 Event OK
13/09/2020 5:58:15 AM,EVENT 72505 1599954076 0/0/0/0/0 SIGNON 2462 03dbeefb OK 26 120882 0 v:122
13/09/2020 5:58:15 AM,252 Event OK
13/09/2020 5:58:15 AM,EVENT 72506 1599954080 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 5:58:15 AM,252 Event OK
13/09/2020 5:58:15 AM,EVENT 72507 1599954081 0/0/0/0/0 INPUT 4 0 2 v:122
13/09/2020 5:58:15 AM,252 Event OK
13/09/2020 5:58:16 AM,EVENT 72508 1599954106 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:58:16 AM,252 Event OK
13/09/2020 5:58:16 AM,EVENT 72509 1599954106 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 5:58:16 AM,252 Event OK
13/09/2020 5:58:16 AM,EVENT 72510 1599954107 0/0/0/0/0 INPUT 1 0 142 v:122
13/09/2020 5:58:16 AM,252 Event OK
13/09/2020 5:58:17 AM,EVENT 72511 1599954107 0/0/0/0/0 INPUT 7 0 1 v:122
13/09/2020 5:58:17 AM,252 Event OK
13/09/2020 5:58:17 AM,EVENT 72512 1599954227 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:58:17 AM,252 Event OK
13/09/2020 5:58:17 AM,EVENT 72513 1599954227 0/0/0/0/0 INPUT 8 0 164 v:122
13/09/2020 5:58:17 AM,252 Event OK
13/09/2020 5:58:18 AM,EVENT 72514 1599954227 0/0/0/0/0 INPUT 1 1 0 v:122
13/09/2020 5:58:18 AM,252 Event OK
13/09/2020 5:58:18 AM,EVENT 72515 1599954228 0/0/0/0/0 INPUT 8 1 0 v:122
13/09/2020 5:58:18 AM,252 Event OK
13/09/2020 5:58:18 AM,EVENT 72516 1599954228 0/0/0/0/0 INPUT 4 0 122 v:122
13/09/2020 5:58:18 AM,252 Event OK
13/09/2020 5:58:18 AM,EVENT 72517 1599954228 0/0/0/0/0 INPUT 7 0 2 v:122
13/09/2020 5:58:18 AM,252 Event OK
13/09/2020 5:58:19 AM,EVENT 72518 1599954266 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 5:58:19 AM,252 Event OK
13/09/2020 5:58:19 AM,EVENT 72519 1599954267 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:58:19 AM,252 Event OK
13/09/2020 5:58:19 AM,EVENT 72520 1599954268 0/0/0/0/0 INPUT 7 0 1 v:122
13/09/2020 5:58:19 AM,252 Event OK
13/09/2020 5:58:20 AM,EVENT 72521 1599954268 0/0/0/0/0 INPUT 1 0 40 v:122
13/09/2020 5:58:20 AM,252 Event OK
13/09/2020 5:58:20 AM,EVENT 72522 1599954278 0/0/0/0/0 INPUT 1 1 0 v:122
13/09/2020 5:58:20 AM,252 Event OK
13/09/2020 5:58:20 AM,EVENT 72523 1599954279 0/0/0/0/0 INPUT 4 0 14 v:122
13/09/2020 5:58:20 AM,252 Event OK
13/09/2020 5:58:20 AM,EVENT 72524 1599954284 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 5:58:20 AM,252 Event OK
13/09/2020 5:58:20 AM,EVENT 72525 1599954285 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:58:20 AM,252 Event OK
13/09/2020 5:58:21 AM,EVENT 72526 1599954286 0/0/0/0/0 INPUT 1 0 8 v:122
13/09/2020 5:58:21 AM,252 Event OK
13/09/2020 5:58:21 AM,EVENT 72527 1599954286 0/0/0/0/0 INPUT 7 0 1 v:122
13/09/2020 5:58:21 AM,252 Event OK
13/09/2020 5:58:21 AM,EVENT 72528 1599954311 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:58:21 AM,252 Event OK
13/09/2020 5:58:21 AM,EVENT 72529 1599954312 0/0/0/0/0 INPUT 8 0 84 v:122
13/09/2020 5:58:21 AM,252 Event OK
13/09/2020 5:58:22 AM,EVENT 72530 1599954312 0/0/0/0/0 INPUT 1 1 0 v:122
13/09/2020 5:58:22 AM,252 Event OK
13/09/2020 5:58:22 AM,EVENT 72531 1599954313 0/0/0/0/0 INPUT 8 1 0 v:122
13/09/2020 5:58:22 AM,252 Event OK
13/09/2020 5:58:22 AM,EVENT 72532 1599954313 0/0/0/0/0 INPUT 7 0 1 v:122
13/09/2020 5:58:22 AM,252 Event OK
13/09/2020 5:58:22 AM,EVENT 72533 1599954318 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:58:22 AM,252 Event OK
13/09/2020 5:58:23 AM,EVENT 72534 1599954319 0/0/0/0/0 INPUT 1 0 7 v:122
13/09/2020 5:58:23 AM,252 Event OK
13/09/2020 5:58:23 AM,EVENT 72535 1599954319 0/0/0/0/0 INPUT 7 0 1 v:122
13/09/2020 5:58:23 AM,252 Event OK
13/09/2020 5:58:24 AM,EVENT 72536 1599954322 0/0/0/0/0 OILPRESSURE 72505 6 v:122
13/09/2020 5:58:24 AM,252 Event OK
13/09/2020 5:58:24 AM,EVENT 72537 1599954506 0/0/0/0/0 INPUT 1 1 0 v:122
13/09/2020 5:58:24 AM,252 Event OK
13/09/2020 5:58:24 AM,EVENT 72538 1599954506 0/0/0/0/0 INPUT 4 0 223 v:122
13/09/2020 5:58:24 AM,252 Event OK
13/09/2020 5:58:25 AM,EVENT 72539 1599954515 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:58:25 AM,252 Event OK
13/09/2020 5:58:26 AM,EVENT 72540 1599954516 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 5:58:26 AM,252 Event OK
13/09/2020 5:58:26 AM,EVENT 72541 1599954516 0/0/0/0/0 INPUT 1 0 10 v:122
13/09/2020 5:58:26 AM,252 Event OK
13/09/2020 5:58:26 AM,EVENT 72542 1599954516 0/0/0/0/0 INPUT 7 0 2 v:122
13/09/2020 5:58:26 AM,252 Event OK
13/09/2020 5:58:26 AM,EVENT 72543 1599954626 0/0/0/0/0 INPUT 1 1 0 v:122
13/09/2020 5:58:26 AM,252 Event OK
13/09/2020 5:58:27 AM,EVENT 72544 1599954628 0/0/0/0/0 INPUT 4 0 113 v:122
13/09/2020 5:58:27 AM,252 Event OK
13/09/2020 5:58:27 AM,EVENT 72545 1599954629 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 5:58:27 AM,252 Event OK
13/09/2020 5:58:27 AM,EVENT 72546 1599954633 0/0/0/0/0 INPUT 7 1 0 v:123
13/09/2020 5:58:27 AM,252 Event OK
13/09/2020 5:58:28 AM,EVENT 72547 1599954634 0/0/0/0/0 INPUT 1 0 7 v:123
13/09/2020 5:58:28 AM,252 Event OK
13/09/2020 5:58:28 AM,EVENT 72548 1599954635 0/0/0/0/0 INPUT 7 0 1 v:122
13/09/2020 5:58:28 AM,252 Event OK
13/09/2020 5:58:28 AM,EVENT 72549 1599954652 0/0/0/0/0 INPUT 1 1 0 v:122
13/09/2020 5:58:28 AM,252 Event OK
13/09/2020 5:58:29 AM,EVENT 72550 1599954653 0/0/0/0/0 INPUT 1 0 0 v:122
13/09/2020 5:58:29 AM,252 Event OK
13/09/2020 5:58:29 AM,EVENT 72551 1599954713 0/0/0/0/0 INPUT 1 1 0 v:122
13/09/2020 5:58:29 AM,252 Event OK
13/09/2020 5:58:29 AM,EVENT 72552 1599954713 0/0/0/0/0 INPUT 4 0 85 v:122
13/09/2020 5:58:29 AM,252 Event OK
13/09/2020 5:58:29 AM,EVENT 72553 1599954715 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 5:58:29 AM,252 Event OK
13/09/2020 5:58:30 AM,EVENT 72554 1599954719 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:58:30 AM,252 Event OK
13/09/2020 5:58:30 AM,EVENT 72555 1599954720 0/0/0/0/0 INPUT 1 0 7 v:122
13/09/2020 5:58:30 AM,252 Event OK
13/09/2020 5:58:30 AM,EVENT 72556 1599954720 0/0/0/0/0 INPUT 7 0 2 v:122
13/09/2020 5:58:30 AM,252 Event OK
13/09/2020 5:58:30 AM,EVENT 72557 1599954804 0/0/0/0/0 INPUT 1 1 0 v:122
13/09/2020 5:58:30 AM,252 Event OK
13/09/2020 5:58:31 AM,EVENT 72558 1599954805 0/0/0/0/0 INPUT 4 0 91 v:122
13/09/2020 5:58:31 AM,252 Event OK
13/09/2020 5:58:31 AM,EVENT 72559 1599954810 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 5:58:31 AM,252 Event OK
13/09/2020 5:58:31 AM,EVENT 72560 1599954811 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:58:31 AM,252 Event OK
13/09/2020 5:58:31 AM,EVENT 72561 1599954812 0/0/0/0/0 INPUT 1 0 8 v:122
13/09/2020 5:58:31 AM,252 Event OK
13/09/2020 5:58:31 AM,EVENT 72562 1599954812 0/0/0/0/0 INPUT 7 0 2 v:122
13/09/2020 5:58:31 AM,252 Event OK
13/09/2020 5:58:32 AM,EVENT 72563 1599954819 0/0/0/0/0 INPUT 1 1 0 v:121
13/09/2020 5:58:32 AM,252 Event OK
13/09/2020 5:58:32 AM,EVENT 72564 1599954820 0/0/0/0/0 INPUT 4 0 11 v:121
13/09/2020 5:58:32 AM,252 Event OK
13/09/2020 5:58:32 AM,EVENT 72565 1599954826 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 5:58:32 AM,252 Event OK
13/09/2020 5:58:34 AM,EVENT 72566 1599954826 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:58:34 AM,252 Event OK
13/09/2020 5:58:35 AM,EVENT 72567 1599954828 0/0/0/0/0 INPUT 1 0 9 v:122
13/09/2020 5:58:35 AM,252 Event OK
13/09/2020 5:58:35 AM,EVENT 72568 1599954829 0/0/0/0/0 INPUT 7 0 2 v:122
13/09/2020 5:58:35 AM,252 Event OK
13/09/2020 5:58:35 AM,EVENT 72569 1599954938 0/0/0/0/0 REPORT 72505 0 0 v:122
13/09/2020 5:58:35 AM,252 Event OK
13/09/2020 5:58:36 AM,EVENT 72570 1599954988 0/0/0/0/0 INPUT 1 1 0 v:122
13/09/2020 5:58:36 AM,252 Event OK
13/09/2020 5:58:36 AM,EVENT 72571 1599954989 0/0/0/0/0 INPUT 4 0 164 v:122
13/09/2020 5:58:36 AM,252 Event OK
13/09/2020 5:58:36 AM,EVENT 72572 1599954992 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 5:58:36 AM,252 Event OK
13/09/2020 5:58:37 AM,EVENT 72573 1599954995 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:58:37 AM,252 Event OK
13/09/2020 5:58:37 AM,EVENT 72574 1599954995 0/0/0/0/0 INPUT 1 0 8 v:122
13/09/2020 5:58:37 AM,252 Event OK
13/09/2020 5:58:37 AM,EVENT 72575 1599954996 0/0/0/0/0 INPUT 7 0 1 v:122
13/09/2020 5:58:37 AM,252 Event OK
13/09/2020 5:58:37 AM,EVENT 72576 1599955137 0/0/0/0/0 ENGINEOVERSPEED 72505 8 4550 v:122
13/09/2020 5:58:37 AM,252 Event OK
13/09/2020 5:58:38 AM,EVENT 72577 1599955138 0/0/0/0/0 IMPACT 72505 12 0 0 0 12 0 W v:122
13/09/2020 5:58:38 AM,252 Event OK
13/09/2020 5:58:38 AM,EVENT 72578 1599955180 0/0/0/0/0 INPUT 1 1 0 v:122
13/09/2020 5:58:38 AM,252 Event OK
13/09/2020 5:58:38 AM,EVENT 72579 1599955181 0/0/0/0/0 INPUT 4 0 190 v:122
13/09/2020 5:58:38 AM,252 Event OK
13/09/2020 5:58:38 AM,EVENT 72580 1599955187 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 5:58:38 AM,252 Event OK
13/09/2020 5:58:38 AM,EVENT 72581 1599955187 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:58:38 AM,252 Event OK
13/09/2020 5:58:39 AM,EVENT 72582 1599955188 0/0/0/0/0 INPUT 1 0 8 v:123
13/09/2020 5:58:39 AM,252 Event OK
13/09/2020 5:58:39 AM,EVENT 72583 1599955188 0/0/0/0/0 INPUT 7 0 2 v:122
13/09/2020 5:58:39 AM,252 Event OK
13/09/2020 5:58:39 AM,EVENT 72584 1599955238 0/0/0/0/0 INPUT 1 1 0 v:122
13/09/2020 5:58:39 AM,252 Event OK
13/09/2020 5:58:39 AM,EVENT 72585 1599955239 0/0/0/0/0 INPUT 4 0 53 v:122
13/09/2020 5:58:39 AM,252 Event OK
13/09/2020 5:58:40 AM,EVENT 72586 1599955249 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:58:40 AM,252 Event OK
13/09/2020 5:58:40 AM,EVENT 72587 1599955250 0/0/0/0/0 INPUT 7 0 1 v:122
13/09/2020 5:58:40 AM,252 Event OK
13/09/2020 5:58:40 AM,EVENT 72588 1599955255 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:58:40 AM,252 Event OK
13/09/2020 5:58:41 AM,EVENT 72589 1599955256 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 5:58:41 AM,252 Event OK
13/09/2020 5:58:41 AM,EVENT 72590 1599955256 0/0/0/0/0 INPUT 1 0 19 v:122
13/09/2020 5:58:41 AM,252 Event OK
13/09/2020 5:58:41 AM,EVENT 72591 1599955257 0/0/0/0/0 INPUT 7 0 1 v:122
13/09/2020 5:58:41 AM,252 Event OK
13/09/2020 5:58:41 AM,EVENT 72592 1599955352 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:58:41 AM,252 Event OK
13/09/2020 5:58:42 AM,EVENT 72593 1599955352 0/0/0/0/0 INPUT 8 0 1039 v:122
13/09/2020 5:58:42 AM,252 Event OK
13/09/2020 5:58:42 AM,EVENT 72594 1599955352 0/0/0/0/0 INPUT 1 1 0 v:122
13/09/2020 5:58:42 AM,252 Event OK
13/09/2020 5:58:42 AM,EVENT 72595 1599955353 0/0/0/0/0 INPUT 8 1 0 v:122
13/09/2020 5:58:42 AM,252 Event OK
13/09/2020 5:58:42 AM,EVENT 72596 1599955353 0/0/0/0/0 INPUT 7 0 2 v:122
13/09/2020 5:58:42 AM,252 Event OK
13/09/2020 5:58:42 AM,EVENT 72597 1599955354 0/0/0/0/0 INPUT 4 0 98 v:122
13/09/2020 5:58:42 AM,252 Event OK
13/09/2020 5:58:43 AM,EVENT 72598 1599955355 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 5:58:43 AM,252 Event OK
13/09/2020 5:58:43 AM,EVENT 72599 1599955355 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:58:43 AM,252 Event OK
13/09/2020 5:58:43 AM,EVENT 72600 1599955355 0/0/0/0/0 INPUT 8 0 3 v:122
13/09/2020 5:58:43 AM,252 Event OK
13/09/2020 5:58:43 AM,EVENT 72601 1599955357 0/0/0/0/0 INPUT 4 0 2 v:122
13/09/2020 5:58:43 AM,252 Event OK
13/09/2020 5:58:44 AM,EVENT 72602 1599955360 0/0/0/0/0 TRIP 72505 0 1169 115 37 1284 v:122
13/09/2020 5:58:44 AM,252 Event OK
13/09/2020 5:58:44 AM,EVENT 72603 1599955360 0/0/0/0/0 TRIPSUMMARY 72505 v:122
13/09/2020 5:58:44 AM,252 Event OK
13/09/2020 5:58:45 AM,EVENT 72604 1599955378 0/0/0/0/0 INPUT 8 1 0 v:122
13/09/2020 5:58:45 AM,252 Event OK
13/09/2020 5:58:45 AM,EVENT 72605 1599955378 0/0/0/0/0 INPUT 7 0 22 v:122
13/09/2020 5:58:45 AM,252 Event OK
13/09/2020 5:58:45 AM,EVENT 72606 1599955395 0/0/0/0/0 SIGNON 2462 03dbeefb OK 26 120882 0 v:122
13/09/2020 5:58:45 AM,252 Event OK
13/09/2020 5:58:45 AM,EVENT 72607 1599955399 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 5:58:45 AM,252 Event OK
13/09/2020 5:58:46 AM,EVENT 72608 1599955400 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:58:46 AM,252 Event OK
13/09/2020 5:58:46 AM,EVENT 72609 1599955401 0/0/0/0/0 INPUT 4 0 3 v:122
13/09/2020 5:58:46 AM,252 Event OK
13/09/2020 5:58:46 AM,EVENT 72610 1599955401 0/0/0/0/0 INPUT 7 0 1 v:122
13/09/2020 5:58:46 AM,252 Event OK
13/09/2020 5:58:47 AM,EVENT 72611 1599955403 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 5:58:47 AM,252 Event OK
13/09/2020 5:58:47 AM,EVENT 72612 1599955404 0/0/0/0/0 INPUT 4 0 2 v:122
13/09/2020 5:58:47 AM,252 Event OK
13/09/2020 5:58:47 AM,EVENT 72613 1599955406 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:58:47 AM,252 Event OK
13/09/2020 5:58:48 AM,EVENT 72614 1599955407 0/0/0/0/0 INPUT 7 0 0 v:122
13/09/2020 5:58:48 AM,252 Event OK
13/09/2020 5:58:48 AM,EVENT 72615 1599955407 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 5:58:48 AM,252 Event OK
13/09/2020 5:58:49 AM,EVENT 72616 1599955408 0/0/0/0/0 INPUT 4 0 2 v:122
13/09/2020 5:58:49 AM,252 Event OK
13/09/2020 5:58:49 AM,EVENT 72617 1599955412 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:58:49 AM,252 Event OK
13/09/2020 5:58:49 AM,EVENT 72618 1599955414 0/0/0/0/0 INPUT 7 0 2 v:122
13/09/2020 5:58:49 AM,252 Event OK
13/09/2020 5:58:50 AM,EVENT 72619 1599955415 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:58:50 AM,252 Event OK
13/09/2020 5:58:50 AM,EVENT 72620 1599955415 0/0/0/0/0 INPUT 8 0 37 v:122
13/09/2020 5:58:50 AM,252 Event OK
13/09/2020 5:58:51 AM,EVENT 72621 1599955418 0/0/0/0/0 INPUT 8 1 0 v:122
13/09/2020 5:58:51 AM,252 Event OK
13/09/2020 5:58:51 AM,EVENT 72622 1599955418 0/0/0/0/0 INPUT 7 0 3 v:122
13/09/2020 5:58:51 AM,252 Event OK
13/09/2020 5:58:51 AM,EVENT 72623 1599955423 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:58:51 AM,252 Event OK
13/09/2020 5:58:52 AM,EVENT 72624 1599955423 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 5:58:52 AM,252 Event OK
13/09/2020 5:58:52 AM,EVENT 72625 1599955425 0/0/0/0/0 INPUT 7 0 3 v:122
13/09/2020 5:58:52 AM,252 Event OK
13/09/2020 5:58:54 AM,EVENT 72626 1599955426 0/0/0/0/0 INPUT 4 0 4 v:122
13/09/2020 5:58:54 AM,252 Event OK
13/09/2020 5:58:54 AM,EVENT 72627 1599955430 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:58:54 AM,252 Event OK
13/09/2020 5:58:54 AM,EVENT 72628 1599955432 0/0/0/0/0 INPUT 7 0 1 v:122
13/09/2020 5:58:54 AM,252 Event OK
13/09/2020 5:58:54 AM,EVENT 72629 1599955437 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:58:54 AM,252 Event OK
13/09/2020 5:58:55 AM,EVENT 72630 1599955437 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 5:58:55 AM,252 Event OK
13/09/2020 5:58:55 AM,EVENT 72631 1599955438 0/0/0/0/0 INPUT 7 0 1 v:122
13/09/2020 5:58:55 AM,252 Event OK
13/09/2020 5:58:55 AM,EVENT 72632 1599955440 0/0/0/0/0 INPUT 4 0 3 v:122
13/09/2020 5:58:55 AM,252 Event OK
13/09/2020 5:58:56 AM,EVENT 72633 1599955443 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 5:58:56 AM,252 Event OK
13/09/2020 5:58:56 AM,EVENT 72634 1599955444 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:58:56 AM,252 Event OK
13/09/2020 5:58:56 AM,EVENT 72635 1599955445 0/0/0/0/0 INPUT 7 0 0 v:122
13/09/2020 5:58:56 AM,252 Event OK
13/09/2020 5:58:56 AM,EVENT 72636 1599955445 0/0/0/0/0 INPUT 4 0 3 v:122
13/09/2020 5:58:56 AM,252 Event OK
13/09/2020 5:58:57 AM,EVENT 72637 1599955445 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 5:58:57 AM,252 Event OK
13/09/2020 5:58:57 AM,EVENT 72638 1599955447 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:58:57 AM,252 Event OK
13/09/2020 5:58:57 AM,EVENT 72639 1599955447 0/0/0/0/0 INPUT 8 0 29 v:122
13/09/2020 5:58:57 AM,252 Event OK
13/09/2020 5:58:58 AM,EVENT 72640 1599955448 0/0/0/99/0 INPUT 4 0 3 v:122
13/09/2020 5:58:58 AM,252 Event OK
13/09/2020 5:58:58 AM,EVENT 72641 1599955451 0/0/0/99/0 TRIP 72606 0 20 37 14 57 v:122
13/09/2020 5:58:58 AM,252 Event OK
13/09/2020 5:58:59 AM,EVENT 72642 1599955456 0/0/0/99/0 INPUT 8 1 0 v:122
13/09/2020 5:58:59 AM,252 Event OK
13/09/2020 5:58:59 AM,EVENT 72643 1599955456 0/0/0/99/0 INPUT 7 0 9 v:122
13/09/2020 5:58:59 AM,252 Event OK
13/09/2020 5:58:59 AM,EVENT 72644 1599955466 0/0/0/99/0 SIGNON 2462 03dbeefb OK 26 120882 0 v:122
13/09/2020 5:58:59 AM,252 Event OK
13/09/2020 5:59:00 AM,EVENT 72645 1599955469 0/0/0/99/0 INPUT 4 1 0 v:122
13/09/2020 5:59:00 AM,252 Event OK
13/09/2020 5:59:00 AM,EVENT 72646 1599955471 0/0/0/99/0 INPUT 7 1 0 v:122
13/09/2020 5:59:00 AM,252 Event OK
13/09/2020 5:59:00 AM,EVENT 72647 1599955472 0/0/0/99/0 INPUT 7 0 1 v:122
13/09/2020 5:59:00 AM,252 Event OK
13/09/2020 5:59:00 AM,EVENT 72648 1599955473 0/0/0/99/0 INPUT 4 0 5 v:122
13/09/2020 5:59:00 AM,252 Event OK
13/09/2020 5:59:01 AM,EVENT 72649 1599955477 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:59:01 AM,252 Event OK
13/09/2020 5:59:01 AM,EVENT 72650 1599955477 0/0/0/0/0 INPUT 7 0 0 v:122
13/09/2020 5:59:01 AM,252 Event OK
13/09/2020 5:59:01 AM,EVENT 72651 1599955477 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 5:59:01 AM,252 Event OK
13/09/2020 5:59:02 AM,EVENT 72652 1599955479 0/0/0/0/0 INPUT 4 0 2 v:122
13/09/2020 5:59:02 AM,252 Event OK
13/09/2020 5:59:02 AM,EVENT 72653 1599955482 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:59:02 AM,252 Event OK
13/09/2020 5:59:02 AM,EVENT 72654 1599955482 0/0/0/0/0 INPUT 8 0 26 v:122
13/09/2020 5:59:02 AM,252 Event OK
13/09/2020 5:59:02 AM,EVENT 72655 1599955486 0/0/0/0/0 TRIP 72644 0 7 14 7 21 v:121
13/09/2020 5:59:02 AM,252 Event OK
13/09/2020 5:59:03 AM,EVENT 72656 1599955626 0/0/0/0/0 INPUT 8 1 0 v:121
13/09/2020 5:59:03 AM,252 Event OK
13/09/2020 5:59:03 AM,EVENT 72657 1599955626 0/0/0/0/0 INPUT 7 0 144 v:122
13/09/2020 5:59:03 AM,252 Event OK
13/09/2020 5:59:03 AM,EVENT 72658 1599955634 0/0/0/0/0 SIGNON 2462 03dbeefb OK 26 120882 0 v:122
13/09/2020 5:59:03 AM,252 Event OK
13/09/2020 5:59:03 AM,EVENT 72659 1599955638 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 5:59:03 AM,252 Event OK
13/09/2020 5:59:04 AM,EVENT 72660 1599955640 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:59:04 AM,252 Event OK
13/09/2020 5:59:04 AM,EVENT 72661 1599955641 0/0/0/0/0 INPUT 7 0 1 v:122
13/09/2020 5:59:04 AM,252 Event OK
13/09/2020 5:59:04 AM,EVENT 72662 1599955646 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:59:04 AM,252 Event OK
13/09/2020 5:59:04 AM,EVENT 72663 1599955646 0/0/0/0/0 INPUT 7 0 0 v:122
13/09/2020 5:59:04 AM,252 Event OK
13/09/2020 5:59:04 AM,EVENT 72664 1599955647 0/0/0/0/0 INPUT 4 0 10 v:122
13/09/2020 5:59:04 AM,252 Event OK
13/09/2020 5:59:05 AM,EVENT 72665 1599955647 0/0/0/0/0 OILPRESSURE 72658 1 v:122
13/09/2020 5:59:05 AM,252 Event OK
13/09/2020 5:59:05 AM,EVENT 72666 1599955647 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 5:59:05 AM,252 Event OK
13/09/2020 5:59:05 AM,EVENT 72667 1599955651 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:59:05 AM,252 Event OK
13/09/2020 5:59:06 AM,EVENT 72668 1599955652 0/0/0/0/0 INPUT 7 0 0 v:122
13/09/2020 5:59:06 AM,252 Event OK
13/09/2020 5:59:06 AM,EVENT 72669 1599955653 0/0/0/0/0 INPUT 4 0 6 v:122
13/09/2020 5:59:06 AM,252 Event OK
13/09/2020 5:59:06 AM,EVENT 72670 1599955667 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 5:59:06 AM,252 Event OK
13/09/2020 5:59:07 AM,EVENT 72671 1599955668 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:59:07 AM,252 Event OK
13/09/2020 5:59:07 AM,EVENT 72672 1599955668 0/0/0/0/0 INPUT 7 0 1 v:122
13/09/2020 5:59:07 AM,252 Event OK
13/09/2020 5:59:07 AM,EVENT 72673 1599955669 0/0/0/0/0 INPUT 4 0 3 v:122
13/09/2020 5:59:07 AM,252 Event OK
13/09/2020 5:59:07 AM,EVENT 72674 1599955670 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:59:07 AM,252 Event OK
13/09/2020 5:59:08 AM,EVENT 72675 1599955670 0/0/0/0/0 INPUT 8 0 44 v:122
13/09/2020 5:59:08 AM,252 Event OK
13/09/2020 5:59:08 AM,EVENT 72676 1599955671 0/0/0/0/0 INPUT 8 1 0 v:122
13/09/2020 5:59:08 AM,252 Event OK
13/09/2020 5:59:08 AM,EVENT 72677 1599955672 0/0/0/0/0 INPUT 7 0 2 v:122
13/09/2020 5:59:08 AM,252 Event OK
13/09/2020 5:59:08 AM,EVENT 72678 1599955673 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 5:59:08 AM,252 Event OK
13/09/2020 5:59:09 AM,EVENT 72679 1599955674 0/0/0/0/0 INPUT 4 0 2 v:122
13/09/2020 5:59:09 AM,252 Event OK
13/09/2020 5:59:09 AM,EVENT 72680 1599955685 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 5:59:09 AM,252 Event OK
