27/07/2020 2:18:42 AM,333 CHAL 637B7D22
27/07/2020 2:18:43 AM,RESP 8F74A18C
27/07/2020 2:18:43 AM,230 Auth OK
27/07/2020 2:18:44 AM,TIME
27/07/2020 2:18:44 AM,211 TIME 1595816323
27/07/2020 2:18:45 AM,EVCOUNT 1
27/07/2020 2:18:45 AM,252 Event OK
27/07/2020 2:18:46 AM,TODO
27/07/2020 2:18:46 AM,226 Nothing to do
27/07/2020 2:18:47 AM,EVENT 1656 1595816318 -319776581/1159582446/955/21/0 INPUT 4 1 0 v:130
27/07/2020 2:18:47 AM,252 Event OK
27/07/2020 2:18:48 AM,QUIT
27/07/2020 2:18:48 AM,221 Session ended - goodbye
27/07/2020 2:20:19 AM,UNIT 10247
27/07/2020 2:20:19 AM,333 CHAL 28544A9D
27/07/2020 2:20:20 AM,RESP E6E4A20F
27/07/2020 2:20:20 AM,230 Auth OK
27/07/2020 2:20:21 AM,TIME
27/07/2020 2:20:21 AM,211 TIME 1595816420
27/07/2020 2:20:22 AM,EVCOUNT 2
27/07/2020 2:20:22 AM,252 Event OK
27/07/2020 2:20:23 AM,TODO
27/07/2020 2:20:23 AM,226 Nothing to do
27/07/2020 2:20:24 AM,EVENT 1657 1595816415 -319776645/1159582366/1039/22/0 INPUT 4 0 97 v:130
27/07/2020 2:20:24 AM,252 Event OK
27/07/2020 2:20:25 AM,EVENT 1658 1595816415 -319776646/1159582366/1040/22/0 INPUT 4 1 0 v:130
27/07/2020 2:20:25 AM,252 Event OK
27/07/2020 2:20:26 AM,EVENT 1659 1595816422 -319776650/1159582361/1060/22/0 INPUT 1 1 0 v:130
27/07/2020 2:20:26 AM,252 Event OK
27/07/2020 2:20:27 AM,QUIT
27/07/2020 2:20:27 AM,221 Session ended - goodbye
27/07/2020 2:21:24 AM,UNIT 10247
27/07/2020 2:21:24 AM,333 CHAL 743E73B7
27/07/2020 2:21:25 AM,RESP BE5B7282
27/07/2020 2:21:25 AM,230 Auth OK
27/07/2020 2:21:26 AM,TIME
27/07/2020 2:21:26 AM,211 TIME 1595816485
27/07/2020 2:21:27 AM,EVCOUNT 1
27/07/2020 2:21:27 AM,252 Event OK
27/07/2020 2:21:28 AM,TODO
27/07/2020 2:21:28 AM,226 Nothing to do
27/07/2020 2:21:29 AM,EVENT 1660 1595816480 -319776564/1159582405/1112/23/0 INPUT 4 0 64 v:130
27/07/2020 2:21:29 AM,252 Event OK
27/07/2020 2:21:30 AM,QUIT
27/07/2020 2:21:30 AM,221 Session ended - goodbye
27/07/2020 2:21:41 AM,UNIT 10247
27/07/2020 2:21:41 AM,333 CHAL 78BE759B
27/07/2020 2:21:42 AM,RESP 50EEF39E
27/07/2020 2:21:42 AM,230 Auth OK
27/07/2020 2:21:43 AM,TIME
27/07/2020 2:21:43 AM,211 TIME 1595816502
27/07/2020 2:21:44 AM,EVCOUNT 1
27/07/2020 2:21:44 AM,252 Event OK
27/07/2020 2:21:45 AM,TODO
27/07/2020 2:21:45 AM,226 Nothing to do
27/07/2020 2:21:46 AM,EVENT 1661 1595816490 -319776558/1159582373/1115/23/0 INPUT 4 1 0 v:130
27/07/2020 2:21:46 AM,252 Event OK
27/07/2020 2:21:47 AM,EVENT 1662 1595816503 -319776582/1159582339/1100/21/0 INPUT 4 0 13 v:130
27/07/2020 2:21:47 AM,252 Event OK
27/07/2020 2:21:48 AM,QUIT
27/07/2020 2:21:48 AM,221 Session ended - goodbye
27/07/2020 2:21:58 AM,UNIT 10247
27/07/2020 2:21:58 AM,333 CHAL 4F5124C7
27/07/2020 2:21:59 AM,RESP 2DE2DA75
27/07/2020 2:21:59 AM,230 Auth OK
27/07/2020 2:22:00 AM,TIME
27/07/2020 2:22:00 AM,211 TIME 1595816519
27/07/2020 2:22:01 AM,EVCOUNT 1
27/07/2020 2:22:01 AM,252 Event OK
27/07/2020 2:22:02 AM,TODO
27/07/2020 2:22:02 AM,226 Nothing to do
27/07/2020 2:22:03 AM,EVENT 1663 1595816511 -319776591/1159582349/1104/21/0 INPUT 4 1 0 v:130
27/07/2020 2:22:03 AM,252 Event OK
27/07/2020 2:22:03 AM,QUIT
27/07/2020 2:22:03 AM,221 Session ended - goodbye
27/07/2020 2:22:41 AM,UNIT 10247
27/07/2020 2:22:41 AM,333 CHAL 1696A0A9
27/07/2020 2:22:42 AM,RESP 3753F899
27/07/2020 2:22:42 AM,230 Auth OK
27/07/2020 2:22:43 AM,TIME
27/07/2020 2:22:43 AM,211 TIME 1595816563
27/07/2020 2:22:44 AM,EVCOUNT 2
27/07/2020 2:22:44 AM,252 Event OK
27/07/2020 2:22:45 AM,TODO
27/07/2020 2:22:45 AM,226 Nothing to do
27/07/2020 2:22:46 AM,EVENT 1664 1595816557 -319776611/1159582391/1090/22/0 INPUT 1 0 135 v:130
27/07/2020 2:22:46 AM,252 Event OK
27/07/2020 2:22:48 AM,EVENT 1665 1595816559 -319776611/1159582390/1092/22/0 OILPRESSURE 1655 135 v:130
27/07/2020 2:22:48 AM,252 Event OK
27/07/2020 2:22:49 AM,QUIT
27/07/2020 2:22:49 AM,221 Session ended - goodbye
27/07/2020 2:24:42 AM,UNIT 10247
27/07/2020 2:24:42 AM,333 CHAL 71F5D08B
27/07/2020 2:24:43 AM,RESP B920D039
27/07/2020 2:24:43 AM,230 Auth OK
27/07/2020 2:24:44 AM,TIME
27/07/2020 2:24:44 AM,211 TIME 1595816683
27/07/2020 2:24:45 AM,EVCOUNT 1
27/07/2020 2:24:45 AM,252 Event OK
27/07/2020 2:24:46 AM,TODO
27/07/2020 2:24:46 AM,226 Nothing to do
27/07/2020 2:24:47 AM,EVENT 1666 1595816678 -319776557/1159582404/1134/21/0 INPUT 4 0 168 v:130
27/07/2020 2:24:47 AM,252 Event OK
27/07/2020 2:24:48 AM,QUIT
27/07/2020 2:24:48 AM,221 Session ended - goodbye
27/07/2020 2:25:41 AM,UNIT 10247
27/07/2020 2:25:41 AM,333 CHAL 1F924ED
27/07/2020 2:25:42 AM,RESP A1A0F1DC
27/07/2020 2:25:42 AM,230 Auth OK
27/07/2020 2:25:43 AM,TIME
27/07/2020 2:25:43 AM,211 TIME 1595816743
27/07/2020 2:25:44 AM,EVCOUNT 1
27/07/2020 2:25:44 AM,252 Event OK
27/07/2020 2:25:45 AM,TODO
27/07/2020 2:25:45 AM,226 Nothing to do
27/07/2020 2:25:46 AM,EVENT 1667 1595816737 -319776663/1159582339/1042/22/0 INPUT 1 1 0 v:130
27/07/2020 2:25:46 AM,252 Event OK
27/07/2020 2:25:47 AM,QUIT
27/07/2020 2:25:47 AM,221 Session ended - goodbye
27/07/2020 2:26:55 AM,UNIT 10247
27/07/2020 2:26:55 AM,333 CHAL C94F916
27/07/2020 2:26:56 AM,RESP D961CF2C
27/07/2020 2:26:56 AM,230 Auth OK
27/07/2020 2:26:57 AM,TIME
27/07/2020 2:26:57 AM,211 TIME 1595816816
27/07/2020 2:26:58 AM,EVCOUNT 1
27/07/2020 2:26:58 AM,252 Event OK
27/07/2020 2:26:59 AM,TODO
27/07/2020 2:26:59 AM,226 Nothing to do
27/07/2020 2:27:00 AM,EVENT 1668 1595816811 -319776682/1159582456/1062/21/0 INPUT 4 1 0 v:130
27/07/2020 2:27:00 AM,252 Event OK
27/07/2020 2:27:01 AM,QUIT
27/07/2020 2:27:01 AM,221 Session ended - goodbye
27/07/2020 2:27:13 AM,UNIT 10247
27/07/2020 2:27:13 AM,333 CHAL 531B6A3B
27/07/2020 2:27:14 AM,RESP 96A78B36
27/07/2020 2:27:14 AM,230 Auth OK
27/07/2020 2:27:15 AM,TIME
27/07/2020 2:27:15 AM,211 TIME 1595816834
27/07/2020 2:27:16 AM,EVCOUNT 1
27/07/2020 2:27:16 AM,252 Event OK
27/07/2020 2:27:16 AM,TODO
27/07/2020 2:27:16 AM,226 Nothing to do
27/07/2020 2:27:17 AM,EVENT 1669 1595816822 -319776712/1159582406/1081/21/0 INPUT 4 0 12 v:129
27/07/2020 2:27:17 AM,252 Event OK
27/07/2020 2:27:18 AM,QUIT
27/07/2020 2:27:18 AM,221 Session ended - goodbye
27/07/2020 2:27:32 AM,UNIT 10247
27/07/2020 2:27:32 AM,333 CHAL 642BA9EC
27/07/2020 2:27:33 AM,RESP 4604394B
27/07/2020 2:27:33 AM,230 Auth OK
27/07/2020 2:27:34 AM,TIME
27/07/2020 2:27:34 AM,211 TIME 1595816853
27/07/2020 2:27:35 AM,EVCOUNT 1
27/07/2020 2:27:35 AM,252 Event OK
27/07/2020 2:27:36 AM,TODO
27/07/2020 2:27:36 AM,226 Nothing to do
27/07/2020 2:27:37 AM,EVENT 1670 1595816848 -319776754/1159582329/1032/0/0 INPUT 4 1 0 v:130
27/07/2020 2:27:37 AM,252 Event OK
27/07/2020 2:27:38 AM,QUIT
27/07/2020 2:27:38 AM,221 Session ended - goodbye
27/07/2020 2:27:49 AM,UNIT 10247
27/07/2020 2:27:49 AM,333 CHAL 3ABE5918
27/07/2020 2:27:50 AM,RESP 8A6CE2E2
27/07/2020 2:27:50 AM,230 Auth OK
27/07/2020 2:27:51 AM,TIME
27/07/2020 2:27:51 AM,211 TIME 1595816870
27/07/2020 2:27:52 AM,EVCOUNT 2
27/07/2020 2:27:52 AM,252 Event OK
27/07/2020 2:27:53 AM,TODO
27/07/2020 2:27:53 AM,226 Nothing to do
27/07/2020 2:27:54 AM,EVENT 1671 1595816860 -319776718/1159582332/1021/0/0 INPUT 4 0 13 v:130
27/07/2020 2:27:54 AM,252 Event OK
27/07/2020 2:27:55 AM,EVENT 1672 1595816863 -319776708/1159582336/1030/0/0 INPUT 4 1 0 v:130
27/07/2020 2:27:55 AM,252 Event OK
27/07/2020 2:27:55 AM,QUIT
27/07/2020 2:27:55 AM,221 Session ended - goodbye
27/07/2020 2:28:06 AM,UNIT 10247
27/07/2020 2:28:06 AM,333 CHAL 11510844
27/07/2020 2:28:07 AM,RESP 40190AEC
27/07/2020 2:28:07 AM,230 Auth OK
27/07/2020 2:28:08 AM,TIME
27/07/2020 2:28:08 AM,211 TIME 1595816887
27/07/2020 2:28:09 AM,EVCOUNT 1
27/07/2020 2:28:09 AM,252 Event OK
27/07/2020 2:28:10 AM,TODO
27/07/2020 2:28:10 AM,226 Nothing to do
27/07/2020 2:28:11 AM,EVENT 1673 1595816878 -319776664/1159582335/1001/23/0 INPUT 4 0 15 v:130
27/07/2020 2:28:11 AM,252 Event OK
27/07/2020 2:28:12 AM,QUIT
27/07/2020 2:28:12 AM,221 Session ended - goodbye
27/07/2020 2:29:41 AM,UNIT 10247
27/07/2020 2:29:41 AM,333 CHAL 60C7A320
27/07/2020 2:29:42 AM,RESP FAF5D0F4
27/07/2020 2:29:42 AM,230 Auth OK
27/07/2020 2:29:43 AM,TIME
27/07/2020 2:29:43 AM,211 TIME 1595816982
27/07/2020 2:29:44 AM,EVCOUNT 2
27/07/2020 2:29:44 AM,252 Event OK
27/07/2020 2:29:45 AM,TODO
27/07/2020 2:29:45 AM,226 Nothing to do
27/07/2020 2:29:46 AM,EVENT 1674 1595816978 -319776752/1159582519/999/20/0 INPUT 1 0 240 v:130
27/07/2020 2:29:46 AM,252 Event OK
27/07/2020 2:29:49 AM,EVENT 1675 1595816979 -319776753/1159582517/999/20/0 OILPRESSURE 1655 169 v:130
27/07/2020 2:29:49 AM,252 Event OK
27/07/2020 2:29:50 AM,QUIT
27/07/2020 2:29:50 AM,221 Session ended - goodbye
27/07/2020 2:30:41 AM,UNIT 10247
27/07/2020 2:30:41 AM,333 CHAL 6E24CC81
27/07/2020 2:30:42 AM,RESP 60E50310
27/07/2020 2:30:42 AM,230 Auth OK
27/07/2020 2:30:43 AM,TIME
27/07/2020 2:30:43 AM,211 TIME 1595817042
27/07/2020 2:30:44 AM,EVCOUNT 1
27/07/2020 2:30:44 AM,252 Event OK
27/07/2020 2:30:45 AM,TODO
27/07/2020 2:30:45 AM,226 Nothing to do
27/07/2020 2:30:46 AM,EVENT 1676 1595817038 -319776776/1159582502/1034/21/0 INPUT 1 1 0 v:130
27/07/2020 2:30:46 AM,252 Event OK
27/07/2020 2:30:47 AM,QUIT
27/07/2020 2:30:47 AM,221 Session ended - goodbye
27/07/2020 2:32:11 AM,UNIT 10247
27/07/2020 2:32:11 AM,333 CHAL 11C3615C
27/07/2020 2:32:12 AM,RESP F594D9EB
27/07/2020 2:32:12 AM,230 Auth OK
27/07/2020 2:32:13 AM,TIME
27/07/2020 2:32:13 AM,211 TIME 1595817132
27/07/2020 2:32:14 AM,EVCOUNT 3
27/07/2020 2:32:14 AM,252 Event OK
27/07/2020 2:32:15 AM,TODO
27/07/2020 2:32:15 AM,226 Nothing to do
27/07/2020 2:32:16 AM,EVENT 1677 1595817128 -319776859/1159582462/1006/20/0 INPUT 8 0 937 v:130
27/07/2020 2:32:16 AM,252 Event OK
27/07/2020 2:32:17 AM,EVENT 1678 1595817132 -319776869/1159582447/1013/20/0 TRIP 1655 0 382 550 254 932 v:130
27/07/2020 2:32:17 AM,252 Event OK
27/07/2020 2:32:20 AM,EVENT 1679 1595817132 -319776870/1159582445/1014/20/0 TRIPSUMMARY 1655 v:130
27/07/2020 2:32:20 AM,252 Event OK
27/07/2020 2:32:21 AM,QUIT
27/07/2020 2:32:21 AM,221 Session ended - goodbye
27/07/2020 2:32:51 AM,UNIT 10247
27/07/2020 2:32:51 AM,333 CHAL 135F31BD
27/07/2020 2:32:52 AM,RESP 7DD4D926
27/07/2020 2:32:52 AM,230 Auth OK
27/07/2020 2:32:53 AM,TIME
27/07/2020 2:32:53 AM,211 TIME 1595817172
27/07/2020 2:32:54 AM,EVCOUNT 2
27/07/2020 2:32:54 AM,252 Event OK
27/07/2020 2:32:55 AM,TODO
27/07/2020 2:32:55 AM,226 Nothing to do
27/07/2020 2:32:56 AM,EVENT 1680 1595817168 -319776892/1159582377/1037/21/0 REPORT * 0 206 v:130
27/07/2020 2:32:56 AM,252 Event OK
27/07/2020 2:32:57 AM,EVENT 1681 1595817171 -319776887/1159582371/1037/21/0 INPUT 8 1 0 v:130
27/07/2020 2:32:57 AM,252 Event OK
27/07/2020 2:32:58 AM,QUIT
27/07/2020 2:32:58 AM,221 Session ended - goodbye
27/07/2020 2:33:09 AM,UNIT 10247
27/07/2020 2:33:09 AM,333 CHAL 6E6AF260
27/07/2020 2:33:10 AM,RESP 24FAAC1C
27/07/2020 2:33:10 AM,230 Auth OK
27/07/2020 2:33:11 AM,TIME
27/07/2020 2:33:11 AM,211 TIME 1595817190
27/07/2020 2:33:12 AM,EVCOUNT 1
27/07/2020 2:33:12 AM,252 Event OK
27/07/2020 2:33:13 AM,TODO
27/07/2020 2:33:13 AM,226 Nothing to do
27/07/2020 2:33:14 AM,EVENT 1682 1595817180 -319776868/1159582364/1042/21/0 SIGNON -100 03555554 OK 26 555555 0 v:130
27/07/2020 2:33:14 AM,252 Event OK
27/07/2020 2:33:15 AM,QUIT
27/07/2020 2:33:15 AM,221 Session ended - goodbye
27/07/2020 2:33:31 AM,UNIT 10247
27/07/2020 2:33:31 AM,333 CHAL 55311B98
27/07/2020 2:33:32 AM,RESP 415D8155
27/07/2020 2:33:32 AM,230 Auth OK
27/07/2020 2:33:33 AM,TIME
27/07/2020 2:33:33 AM,211 TIME 1595817212
27/07/2020 2:33:34 AM,EVCOUNT 1
27/07/2020 2:33:34 AM,252 Event OK
27/07/2020 2:33:35 AM,TODO
27/07/2020 2:33:35 AM,226 Nothing to do
27/07/2020 2:33:36 AM,EVENT 1683 1595817207 -319776805/1159582416/1061/20/0 INPUT 4 1 0 v:130
27/07/2020 2:33:36 AM,252 Event OK
27/07/2020 2:33:37 AM,QUIT
27/07/2020 2:33:37 AM,221 Session ended - goodbye
27/07/2020 2:34:17 AM,UNIT 10247
27/07/2020 2:34:17 AM,333 CHAL 3915A3FE
27/07/2020 2:34:18 AM,RESP 9B5B3C52
27/07/2020 2:34:18 AM,230 Auth OK
27/07/2020 2:34:19 AM,TIME
27/07/2020 2:34:19 AM,211 TIME 1595817258
27/07/2020 2:34:20 AM,EVCOUNT 3
27/07/2020 2:34:20 AM,252 Event OK
27/07/2020 2:34:21 AM,TODO
27/07/2020 2:34:21 AM,226 Nothing to do
27/07/2020 2:34:22 AM,EVENT 1684 1595817253 -319776768/1159582465/1052/21/0 INPUT 1 0 215 v:130
27/07/2020 2:34:22 AM,252 Event OK
27/07/2020 2:34:25 AM,EVENT 1685 1595817254 -319776767/1159582464/1050/21/0 OILPRESSURE 1682 48 v:130
27/07/2020 2:34:25 AM,252 Event OK
27/07/2020 2:34:26 AM,EVENT 1686 1595817255 -319776765/1159582465/1049/21/0 INPUT 8 0 85 v:130
27/07/2020 2:34:26 AM,252 Event OK
27/07/2020 2:34:27 AM,EVENT 1687 1595817260 -319776761/1159582465/1041/21/0 TRIP 1682 0 54 27 27 81 v:130
27/07/2020 2:34:27 AM,252 Event OK
27/07/2020 2:34:29 AM,EVENT 1688 1595817260 -319776761/1159582465/1042/21/0 TRIPSUMMARY 1682 v:130
27/07/2020 2:34:29 AM,252 Event OK
27/07/2020 2:34:30 AM,EVENT 1689 1595817261 -319776761/1159582465/1042/21/0 INPUT 4 0 54 v:130
27/07/2020 2:34:30 AM,252 Event OK
27/07/2020 2:34:31 AM,QUIT
27/07/2020 2:34:31 AM,221 Session ended - goodbye
27/07/2020 2:34:42 AM,UNIT 10247
27/07/2020 2:34:42 AM,333 CHAL 2EA893BF
27/07/2020 2:34:43 AM,RESP D2C69CB4
27/07/2020 2:34:43 AM,230 Auth OK
27/07/2020 2:34:44 AM,TIME
27/07/2020 2:34:44 AM,211 TIME 1595817283
27/07/2020 2:34:45 AM,EVCOUNT 2
27/07/2020 2:34:45 AM,252 Event OK
27/07/2020 2:34:46 AM,TODO
27/07/2020 2:34:46 AM,226 Nothing to do
27/07/2020 2:34:47 AM,EVENT 1690 1595817274 -319776742/1159582466/1045/20/0 INPUT 8 1 0 v:130
27/07/2020 2:34:47 AM,252 Event OK
27/07/2020 2:34:48 AM,EVENT 1691 1595817275 -319776742/1159582466/1046/20/0 INPUT 4 1 0 v:130
27/07/2020 2:34:48 AM,252 Event OK
27/07/2020 2:34:48 AM,EVENT 1692 1595817286 -319776737/1159582455/1065/20/0 INPUT 4 0 12 v:130
27/07/2020 2:34:48 AM,252 Event OK
27/07/2020 2:34:49 AM,QUIT
27/07/2020 2:34:49 AM,221 Session ended - goodbye
27/07/2020 2:35:00 AM,UNIT 10247
27/07/2020 2:35:00 AM,333 CHAL 2243F1B3
27/07/2020 2:35:01 AM,RESP F225F3BB
27/07/2020 2:35:01 AM,230 Auth OK
27/07/2020 2:35:02 AM,TIME
27/07/2020 2:35:02 AM,211 TIME 1595817301
27/07/2020 2:35:03 AM,EVCOUNT 1
27/07/2020 2:35:03 AM,252 Event OK
27/07/2020 2:35:04 AM,TODO
27/07/2020 2:35:04 AM,226 Nothing to do
27/07/2020 2:35:05 AM,EVENT 1693 1595817295 -319776741/1159582431/1042/20/0 SIGNON -100 03555554 OK 26 555555 0 v:130
27/07/2020 2:35:05 AM,252 Event OK
27/07/2020 2:35:06 AM,QUIT
27/07/2020 2:35:06 AM,221 Session ended - goodbye
27/07/2020 2:35:17 AM,UNIT 10247
27/07/2020 2:35:17 AM,333 CHAL 78D6A0DE
27/07/2020 2:35:18 AM,RESP 803CAFCA
27/07/2020 2:35:18 AM,230 Auth OK
27/07/2020 2:35:19 AM,TIME
27/07/2020 2:35:19 AM,211 TIME 1595817318
27/07/2020 2:35:20 AM,EVCOUNT 1
27/07/2020 2:35:20 AM,252 Event OK
27/07/2020 2:35:21 AM,TODO
27/07/2020 2:35:21 AM,226 Nothing to do
27/07/2020 2:35:22 AM,EVENT 1694 1595817308 -319776756/1159582418/1021/22/0 INPUT 4 1 0 v:130
27/07/2020 2:35:22 AM,252 Event OK
27/07/2020 2:35:23 AM,QUIT
27/07/2020 2:35:23 AM,221 Session ended - goodbye
27/07/2020 2:35:41 AM,UNIT 10247
27/07/2020 2:35:41 AM,333 CHAL 11E8A57
27/07/2020 2:35:42 AM,RESP E80FBD4A
27/07/2020 2:35:42 AM,230 Auth OK
27/07/2020 2:35:43 AM,TIME
27/07/2020 2:35:43 AM,211 TIME 1595817342
27/07/2020 2:35:44 AM,EVCOUNT 1
27/07/2020 2:35:44 AM,252 Event OK
27/07/2020 2:35:45 AM,TODO
27/07/2020 2:35:45 AM,226 Nothing to do
27/07/2020 2:35:46 AM,EVENT 1695 1595817337 -319776798/1159582440/1058/22/0 INPUT 1 1 0 v:130
27/07/2020 2:35:46 AM,252 Event OK
27/07/2020 2:35:47 AM,QUIT
27/07/2020 2:35:47 AM,221 Session ended - goodbye
27/07/2020 2:36:12 AM,UNIT 10247
27/07/2020 2:36:12 AM,333 CHAL 31BFE8E7
27/07/2020 2:36:13 AM,RESP A9BC01B6
27/07/2020 2:36:13 AM,230 Auth OK
27/07/2020 2:36:14 AM,TIME
27/07/2020 2:36:14 AM,211 TIME 1595817373
27/07/2020 2:36:15 AM,EVCOUNT 2
27/07/2020 2:36:15 AM,252 Event OK
27/07/2020 2:36:16 AM,TODO
27/07/2020 2:36:16 AM,226 Nothing to do
27/07/2020 2:36:17 AM,EVENT 1696 1595817368 -319776794/1159582533/1077/22/0 INPUT 4 0 61 v:130
27/07/2020 2:36:17 AM,252 Event OK
27/07/2020 2:36:18 AM,EVENT 1697 1595817372 -319776781/1159582535/1081/22/0 INPUT 4 1 0 v:130
27/07/2020 2:36:18 AM,252 Event OK
27/07/2020 2:36:19 AM,QUIT
27/07/2020 2:36:19 AM,221 Session ended - goodbye
27/07/2020 2:36:30 AM,UNIT 10247
27/07/2020 2:36:30 AM,333 CHAL 25C779D0
27/07/2020 2:36:31 AM,RESP F1C84AF1
27/07/2020 2:36:31 AM,230 Auth OK
27/07/2020 2:36:32 AM,TIME
27/07/2020 2:36:32 AM,211 TIME 1595817391
27/07/2020 2:36:33 AM,EVCOUNT 2
27/07/2020 2:36:33 AM,252 Event OK
27/07/2020 2:36:34 AM,TODO
27/07/2020 2:36:34 AM,226 Nothing to do
27/07/2020 2:36:35 AM,EVENT 1698 1595817382 -319776752/1159582538/1094/22/0 INPUT 4 0 10 v:130
27/07/2020 2:36:35 AM,252 Event OK
27/07/2020 2:36:36 AM,EVENT 1699 1595817386 -319776737/1159582546/1100/22/0 INPUT 4 1 0 v:130
27/07/2020 2:36:36 AM,252 Event OK
27/07/2020 2:36:37 AM,QUIT
27/07/2020 2:36:37 AM,221 Session ended - goodbye
27/07/2020 2:37:27 AM,UNIT 10247
27/07/2020 2:37:27 AM,333 CHAL 79EBAB8A
27/07/2020 2:37:28 AM,RESP C035DA75
27/07/2020 2:37:28 AM,230 Auth OK
27/07/2020 2:37:29 AM,TIME
27/07/2020 2:37:29 AM,211 TIME 1595817448
27/07/2020 2:37:30 AM,EVCOUNT 2
27/07/2020 2:37:30 AM,252 Event OK
27/07/2020 2:37:31 AM,TODO
27/07/2020 2:37:31 AM,226 Nothing to do
27/07/2020 2:37:32 AM,EVENT 1700 1595817443 -319776554/1159582537/1100/26/0 INPUT 1 0 105 v:130
27/07/2020 2:37:32 AM,252 Event OK
27/07/2020 2:37:34 AM,EVENT 1701 1595817444 -319776552/1159582537/1098/26/0 OILPRESSURE 1693 105 v:130
27/07/2020 2:37:34 AM,252 Event OK
27/07/2020 2:37:35 AM,QUIT
27/07/2020 2:37:35 AM,221 Session ended - goodbye
27/07/2020 2:37:58 AM,UNIT 10247
27/07/2020 2:37:58 AM,333 CHAL 35B69465
27/07/2020 2:37:59 AM,RESP 8ADAF008
27/07/2020 2:37:59 AM,230 Auth OK
27/07/2020 2:38:00 AM,TIME
27/07/2020 2:38:00 AM,211 TIME 1595817479
27/07/2020 2:38:01 AM,EVCOUNT 1
27/07/2020 2:38:01 AM,252 Event OK
27/07/2020 2:38:02 AM,TODO
27/07/2020 2:38:02 AM,226 Nothing to do
27/07/2020 2:38:03 AM,EVENT 1702 1595817474 -319776588/1159582504/1076/25/0 INPUT 4 0 88 v:130
27/07/2020 2:38:03 AM,252 Event OK
27/07/2020 2:38:04 AM,QUIT
27/07/2020 2:38:04 AM,221 Session ended - goodbye
27/07/2020 2:38:41 AM,UNIT 10247
27/07/2020 2:38:41 AM,333 CHAL 3A896E10
27/07/2020 2:38:42 AM,RESP 78EEABAC
27/07/2020 2:38:42 AM,230 Auth OK
27/07/2020 2:38:43 AM,TIME
27/07/2020 2:38:43 AM,211 TIME 1595817522
27/07/2020 2:38:44 AM,EVCOUNT 1
27/07/2020 2:38:44 AM,252 Event OK
27/07/2020 2:38:45 AM,TODO
27/07/2020 2:38:45 AM,226 Nothing to do
27/07/2020 2:38:46 AM,EVENT 1703 1595817517 -319776565/1159582345/1088/24/0 INPUT 1 1 0 v:130
27/07/2020 2:38:46 AM,252 Event OK
27/07/2020 2:38:47 AM,QUIT
27/07/2020 2:38:47 AM,221 Session ended - goodbye
27/07/2020 2:39:12 AM,UNIT 10247
27/07/2020 2:39:12 AM,333 CHAL 4052688E
27/07/2020 2:39:13 AM,RESP 613F8DC4
27/07/2020 2:39:13 AM,230 Auth OK
27/07/2020 2:39:13 AM,TIME
27/07/2020 2:39:13 AM,211 TIME 1595817553
27/07/2020 2:39:14 AM,EVCOUNT 1
27/07/2020 2:39:14 AM,252 Event OK
27/07/2020 2:39:15 AM,TODO
27/07/2020 2:39:15 AM,226 Nothing to do
27/07/2020 2:39:16 AM,EVENT 1704 1595817548 -319776588/1159582338/1022/25/0 INPUT 4 1 0 v:130
27/07/2020 2:39:16 AM,252 Event OK
27/07/2020 2:39:17 AM,QUIT
27/07/2020 2:39:17 AM,221 Session ended - goodbye
27/07/2020 2:39:37 AM,UNIT 10247
27/07/2020 2:39:37 AM,333 CHAL 5EEFF74B
27/07/2020 2:39:38 AM,RESP A5ECEC34
27/07/2020 2:39:38 AM,230 Auth OK
27/07/2020 2:39:39 AM,TIME
27/07/2020 2:39:39 AM,211 TIME 1595817579
27/07/2020 2:39:40 AM,EVCOUNT 4
27/07/2020 2:39:40 AM,252 Event OK
27/07/2020 2:39:41 AM,TODO
27/07/2020 2:39:41 AM,226 Nothing to do
27/07/2020 2:39:42 AM,EVENT 1705 1595817573 -319776582/1159582385/1031/25/0 INPUT 4 0 26 v:130
27/07/2020 2:39:42 AM,252 Event OK
27/07/2020 2:39:43 AM,EVENT 1706 1595817576 -319776589/1159582381/1044/25/0 INPUT 4 1 0 v:130
27/07/2020 2:39:43 AM,252 Event OK
27/07/2020 2:39:44 AM,EVENT 1707 1595817577 -319776590/1159582380/1048/25/0 INPUT 4 0 1 v:129
27/07/2020 2:39:44 AM,252 Event OK
27/07/2020 2:39:45 AM,EVENT 1708 1595817577 -319776590/1159582380/1048/24/0 INPUT 4 1 0 v:129
27/07/2020 2:39:45 AM,252 Event OK
27/07/2020 2:39:46 AM,EVENT 1709 1595817584 -319776605/1159582382/1070/24/0 INPUT 4 0 7 v:130
27/07/2020 2:39:46 AM,252 Event OK
27/07/2020 2:39:47 AM,EVENT 1710 1595817584 -319776607/1159582383/1071/24/0 INPUT 4 1 0 v:130
27/07/2020 2:39:47 AM,252 Event OK
27/07/2020 2:39:48 AM,EVENT 1711 1595817586 -319776612/1159582385/1074/24/0 INPUT 4 0 2 v:130
27/07/2020 2:39:48 AM,252 Event OK
27/07/2020 2:39:49 AM,QUIT
27/07/2020 2:39:49 AM,221 Session ended - goodbye
27/07/2020 2:40:01 AM,UNIT 10247
27/07/2020 2:40:01 AM,333 CHAL 4BFF87C2
27/07/2020 2:40:02 AM,RESP 74229418
27/07/2020 2:40:02 AM,230 Auth OK
27/07/2020 2:40:03 AM,TIME
27/07/2020 2:40:03 AM,211 TIME 1595817602
