10/06/2020 8:08:32 AM,EVENT 1767 1591776505 -338258960/1507818497/5375/23/0 REPORT 1752 0 192 v:465
10/06/2020 8:08:32 AM,252 Event OK
10/06/2020 8:08:33 AM,QUIT
10/06/2020 8:08:33 AM,221 Session ended - goodbye
10/06/2020 8:38:59 AM,UNIT 10002
10/06/2020 8:38:59 AM,333 CHAL 6B7F7E34
10/06/2020 8:39:00 AM,RESP F8A92A14
10/06/2020 8:39:00 AM,230 Auth OK
10/06/2020 8:39:01 AM,EVCOUNT 1
10/06/2020 8:39:01 AM,252 Event OK
10/06/2020 8:39:01 AM,TODO
10/06/2020 8:39:01 AM,226 Nothing to do
10/06/2020 8:39:02 AM,EVENT 1768 1591778335 -338253604/1507833073/11956/22/12 REPORT 1752 0 45 v:484
10/06/2020 8:39:02 AM,252 Event OK
10/06/2020 8:39:03 AM,QUIT
10/06/2020 8:39:03 AM,221 Session ended - goodbye
10/06/2020 9:09:29 AM,UNIT 10002
10/06/2020 9:09:29 AM,333 CHAL 74FCEECD
10/06/2020 9:09:30 AM,RESP AFA8A37F
10/06/2020 9:09:30 AM,230 Auth OK
10/06/2020 9:09:31 AM,EVCOUNT 1
10/06/2020 9:09:31 AM,252 Event OK
10/06/2020 9:09:31 AM,TODO
10/06/2020 9:09:31 AM,226 Nothing to do
10/06/2020 9:09:32 AM,EVENT 1769 1591780165 -338256615/1507826175/8010/19/0 REPORT 1752 0 177 v:497
10/06/2020 9:09:32 AM,252 Event OK
10/06/2020 9:09:33 AM,QUIT
10/06/2020 9:09:33 AM,221 Session ended - goodbye
10/06/2020 9:39:58 AM,UNIT 10002
10/06/2020 9:39:58 AM,333 CHAL 17E262A1
10/06/2020 9:39:59 AM,RESP 42F6E9F2
10/06/2020 9:39:59 AM,230 Auth OK
10/06/2020 9:40:00 AM,EVCOUNT 1
10/06/2020 9:40:00 AM,252 Event OK
10/06/2020 9:40:01 AM,TODO
10/06/2020 9:40:01 AM,226 Nothing to do
10/06/2020 9:40:02 AM,EVENT 1770 1591781995 -338260633/1507820694/4488/21/0 REPORT 1752 0 240 v:493
10/06/2020 9:40:02 AM,252 Event OK
10/06/2020 9:40:03 AM,QUIT
10/06/2020 9:40:03 AM,221 Session ended - goodbye
10/06/2020 9:47:15 AM,UNIT 10002
10/06/2020 9:47:15 AM,333 CHAL 2897458D
10/06/2020 9:47:15 AM,RESP 370CD7E6
10/06/2020 9:47:15 AM,230 Auth OK
10/06/2020 9:47:17 AM,EVCOUNT 2
10/06/2020 9:47:17 AM,252 Event OK
10/06/2020 9:47:18 AM,TODO
10/06/2020 9:47:18 AM,226 Nothing to do
10/06/2020 9:47:20 AM,EVENT 1771 1591782431 -338254389/1507815081/5603/26/0 XSIDLESTART 1752 v:496
10/06/2020 9:47:20 AM,252 Event OK
10/06/2020 9:47:21 AM,EVENT 1772 1591782431 -338254383/1507815081/5603/26/0 CRITICALOUTPUTSET 1752 1 v:496
10/06/2020 9:47:21 AM,252 Event OK
10/06/2020 9:47:21 AM,QUIT
10/06/2020 9:47:21 AM,221 Session ended - goodbye
10/06/2020 10:10:28 AM,UNIT 10002
10/06/2020 10:10:28 AM,333 CHAL 5BB4744
10/06/2020 10:10:29 AM,RESP 0CF65E41
10/06/2020 10:10:29 AM,230 Auth OK
10/06/2020 10:10:30 AM,EVCOUNT 1
10/06/2020 10:10:30 AM,252 Event OK
10/06/2020 10:10:31 AM,TODO
10/06/2020 10:10:31 AM,226 Nothing to do
10/06/2020 10:10:32 AM,EVENT 1773 1591783825 -338253336/1507814727/8154/28/0 REPORT 1752 0 94 v:497
10/06/2020 10:10:32 AM,252 Event OK
10/06/2020 10:10:33 AM,QUIT
10/06/2020 10:10:33 AM,221 Session ended - goodbye
10/06/2020 10:23:22 AM,UNIT 10002
10/06/2020 10:23:22 AM,333 CHAL 77A76458
10/06/2020 10:23:23 AM,RESP 6B4B5DEC
10/06/2020 10:23:23 AM,230 Auth OK
10/06/2020 10:23:24 AM,EVCOUNT 2
10/06/2020 10:23:24 AM,252 Event OK
10/06/2020 10:23:25 AM,TODO
10/06/2020 10:23:25 AM,226 Nothing to do
10/06/2020 10:23:26 AM,EVENT 1774 1591784598 -338253409/1507817213/5665/25/0 XSIDLE 1752 2467 v:496
10/06/2020 10:23:26 AM,252 Event OK
10/06/2020 10:23:27 AM,EVENT 1775 1591784598 -338253409/1507817213/5665/25/0 CRITICALOUTPUTSET 1752 0 v:496
10/06/2020 10:23:27 AM,252 Event OK
10/06/2020 10:23:28 AM,QUIT
10/06/2020 10:23:28 AM,221 Session ended - goodbye
10/06/2020 10:40:59 AM,UNIT 10002
10/06/2020 10:40:59 AM,333 CHAL 4CC8A657
10/06/2020 10:41:00 AM,RESP EE09CB9A
10/06/2020 10:41:00 AM,230 Auth OK
10/06/2020 10:41:01 AM,EVCOUNT 1
10/06/2020 10:41:01 AM,252 Event OK
10/06/2020 10:41:02 AM,TODO
10/06/2020 10:41:02 AM,226 Nothing to do
10/06/2020 10:41:03 AM,EVENT 1776 1591785655 -338258794/1507825691/6402/27/10 REPORT 1752 2 48 v:482
10/06/2020 10:41:03 AM,252 Event OK
10/06/2020 10:41:04 AM,QUIT
10/06/2020 10:41:04 AM,221 Session ended - goodbye
10/06/2020 11:11:28 AM,UNIT 10002
10/06/2020 11:11:28 AM,333 CHAL 4DC2B7A6
10/06/2020 11:11:29 AM,RESP E37778B9
10/06/2020 11:11:29 AM,230 Auth OK
10/06/2020 11:11:30 AM,EVCOUNT 1
10/06/2020 11:11:30 AM,252 Event OK
10/06/2020 11:11:31 AM,TODO
10/06/2020 11:11:31 AM,226 Nothing to do
10/06/2020 11:11:31 AM,EVENT 1777 1591787485 -338259499/1507835388/8303/19/5 REPORT 1752 0 96 v:466
10/06/2020 11:11:31 AM,252 Event OK
10/06/2020 11:11:32 AM,QUIT
10/06/2020 11:11:32 AM,221 Session ended - goodbye
10/06/2020 11:41:59 AM,UNIT 10002
10/06/2020 11:41:59 AM,333 CHAL 76EF0207
10/06/2020 11:42:00 AM,RESP 1C52E01A
10/06/2020 11:42:00 AM,230 Auth OK
10/06/2020 11:42:01 AM,EVCOUNT 1
10/06/2020 11:42:01 AM,252 Event OK
10/06/2020 11:42:01 AM,TODO
10/06/2020 11:42:01 AM,226 Nothing to do
10/06/2020 11:42:02 AM,EVENT 1778 1591789315 -338257052/1507840502/7261/23/11 REPORT 1752 3 176 v:477
10/06/2020 11:42:02 AM,252 Event OK
10/06/2020 11:42:03 AM,QUIT
10/06/2020 11:42:03 AM,221 Session ended - goodbye
10/06/2020 11:44:40 AM,UNIT 10002
10/06/2020 11:44:40 AM,333 CHAL D00DF4E
10/06/2020 11:44:40 AM,RESP 8A333912
10/06/2020 11:44:40 AM,230 Auth OK
10/06/2020 11:44:42 AM,EVCOUNT 1
10/06/2020 11:44:42 AM,252 Event OK
10/06/2020 11:44:42 AM,TODO
10/06/2020 11:44:42 AM,226 Nothing to do
10/06/2020 11:44:43 AM,EVENT 1779 1591789475 -338257136/1507846735/5904/24/11 IMPACT 1752 10 0 0 0 10 0 - v:480
10/06/2020 11:44:43 AM,252 Event OK
10/06/2020 11:44:44 AM,QUIT
10/06/2020 11:44:44 AM,221 Session ended - goodbye
10/06/2020 6:50:19 PM,UNIT 10002
10/06/2020 6:50:19 PM,333 CHAL 3553F338
10/06/2020 6:50:20 PM,RESP 65EF4D17
10/06/2020 6:50:20 PM,230 Auth OK
10/06/2020 6:50:21 PM,TIME
10/06/2020 6:50:21 PM,211 TIME 1591815021
10/06/2020 6:50:22 PM,EVCOUNT 6
10/06/2020 6:50:22 PM,252 Event OK
10/06/2020 6:50:23 PM,TODO
10/06/2020 6:50:23 PM,226 Nothing to do
10/06/2020 6:50:24 PM,EVENT 1780 1591812982 0/0/0/0/0 SWSTART OpusFC 5.0.0.68 R v:494
10/06/2020 6:50:24 PM,252 Event OK
10/06/2020 6:50:25 PM,EVENT 1781 1591791020 0/0/0/0/0 POWERDOWN v:480
10/06/2020 6:50:25 PM,252 Event OK
10/06/2020 6:50:26 PM,EVENT 1782 1591791020 0/0/0/0/0 TRIP 1752 20118 296 10614 2467 31028 v:480
10/06/2020 6:50:26 PM,252 Event OK
10/06/2020 6:50:27 PM,EVENT 1783 1591812989 0/0/0/0/0 SIGNON 7382 01ff19f1 OK_CL 26 7307 0 v:493
10/06/2020 6:50:27 PM,252 Event OK
10/06/2020 6:50:28 PM,EVENT 1784 1591813001 0/0/0/30/0 CHECKLIST 1783 CANCEL 0 13 1451 C v:493
10/06/2020 6:50:28 PM,252 Event OK
10/06/2020 6:50:29 PM,EVENT 1785 1591813001 0/0/0/30/0 TRIP 1783 0 0 11 11 11 v:493
10/06/2020 6:50:29 PM,252 Event OK
10/06/2020 6:50:30 PM,EVENT 1786 1591815021 0/0/0/30/0 REPORT * 0 0 v:493
10/06/2020 6:50:30 PM,252 Event OK
10/06/2020 6:50:30 PM,QUIT
10/06/2020 6:50:30 PM,221 Session ended - goodbye
10/06/2020 6:54:18 PM,UNIT 10002
10/06/2020 6:54:18 PM,333 CHAL 5F13518A
10/06/2020 6:54:19 PM,RESP 48E0F27E
10/06/2020 6:54:19 PM,230 Auth OK
10/06/2020 6:54:20 PM,TIME
10/06/2020 6:54:20 PM,211 TIME 1591815260
10/06/2020 6:54:20 PM,EVCOUNT 0
10/06/2020 6:54:20 PM,252 Event OK
10/06/2020 6:54:21 PM,TODO
10/06/2020 6:54:21 PM,226 Nothing to do
10/06/2020 6:54:22 PM,QUIT
10/06/2020 6:54:22 PM,221 Session ended - goodbye
10/06/2020 6:56:17 PM,UNIT 10002
10/06/2020 6:56:17 PM,333 CHAL 224C8661
10/06/2020 6:56:18 PM,RESP E1B95214
10/06/2020 6:56:18 PM,230 Auth OK
10/06/2020 6:56:19 PM,EVCOUNT 0
10/06/2020 6:56:19 PM,252 Event OK
10/06/2020 6:56:20 PM,TODO
10/06/2020 6:56:20 PM,226 Nothing to do
10/06/2020 6:56:21 PM,QUIT
10/06/2020 6:56:21 PM,221 Session ended - goodbye
10/06/2020 6:56:31 PM,UNIT 10002
10/06/2020 6:56:31 PM,333 CHAL 575D754C
10/06/2020 6:56:32 PM,RESP 9E8573E0
10/06/2020 6:56:32 PM,230 Auth OK
10/06/2020 6:56:33 PM,EVCOUNT 1
10/06/2020 6:56:33 PM,252 Event OK
10/06/2020 6:56:34 PM,TODO
10/06/2020 6:56:34 PM,226 Nothing to do
10/06/2020 6:56:35 PM,EVENT 1787 1591815386 -338253488/1507815418/9978/27/0 SIGNON 6501 01ffddac OK_CL 26 1129 0 v:493
10/06/2020 6:56:35 PM,252 Event OK
10/06/2020 6:56:36 PM,QUIT
10/06/2020 6:56:36 PM,221 Session ended - goodbye
10/06/2020 6:59:11 PM,UNIT 10002
10/06/2020 6:59:11 PM,333 CHAL 4E2A1B0E
10/06/2020 6:59:11 PM,RESP 8C37041E
10/06/2020 6:59:11 PM,230 Auth OK
10/06/2020 6:59:12 PM,EVCOUNT 1
10/06/2020 6:59:12 PM,252 Event OK
10/06/2020 6:59:13 PM,TODO
10/06/2020 6:59:13 PM,226 Nothing to do
10/06/2020 6:59:14 PM,EVENT 1788 1591815547 -338253848/1507816960/6440/28/0 CHECKLIST 1787 OK 0 162 1451 P v:493
10/06/2020 6:59:14 PM,252 Event OK
10/06/2020 6:59:15 PM,QUIT
10/06/2020 6:59:15 PM,221 Session ended - goodbye
10/06/2020 7:04:28 PM,UNIT 10002
10/06/2020 7:04:28 PM,333 CHAL 19D8040E
10/06/2020 7:04:29 PM,RESP 90F403F8
10/06/2020 7:04:29 PM,230 Auth OK
10/06/2020 7:04:30 PM,EVCOUNT 1
10/06/2020 7:04:30 PM,252 Event OK
10/06/2020 7:04:31 PM,TODO
10/06/2020 7:04:31 PM,226 Nothing to do
10/06/2020 7:04:32 PM,EVENT 1789 1591815864 -338252760/1507818194/5800/29/1 TRIP 1787 89 36 351 171 476 v:490
10/06/2020 7:04:32 PM,252 Event OK
10/06/2020 7:04:33 PM,QUIT
10/06/2020 7:04:33 PM,221 Session ended - goodbye
10/06/2020 7:07:34 PM,UNIT 10002
10/06/2020 7:07:34 PM,333 CHAL 21728343
10/06/2020 7:07:34 PM,RESP 0220ABAE
10/06/2020 7:07:34 PM,230 Auth OK
10/06/2020 7:07:35 PM,EVCOUNT 0
10/06/2020 7:07:35 PM,252 Event OK
10/06/2020 7:07:36 PM,TODO
10/06/2020 7:07:36 PM,226 Nothing to do
10/06/2020 7:07:37 PM,QUIT
10/06/2020 7:07:37 PM,221 Session ended - goodbye
10/06/2020 7:07:49 PM,UNIT 10002
10/06/2020 7:07:49 PM,333 CHAL 56173F39
10/06/2020 7:07:50 PM,RESP 6B8767AF
10/06/2020 7:07:50 PM,230 Auth OK
10/06/2020 7:07:51 PM,EVCOUNT 1
10/06/2020 7:07:51 PM,252 Event OK
10/06/2020 7:07:51 PM,TODO
10/06/2020 7:07:51 PM,226 Nothing to do
10/06/2020 7:07:52 PM,EVENT 1790 1591816059 -338251640/1507816777/4968/28/1 SIGNON 6595 01ffdd96 OK_CL 26 1134 0 v:490
10/06/2020 7:07:52 PM,252 Event OK
10/06/2020 7:07:53 PM,QUIT
10/06/2020 7:07:53 PM,221 Session ended - goodbye
10/06/2020 7:08:15 PM,UNIT 10002
10/06/2020 7:08:15 PM,333 CHAL B76A631
10/06/2020 7:08:16 PM,RESP B694554F
10/06/2020 7:08:16 PM,230 Auth OK
10/06/2020 7:08:17 PM,EVCOUNT 1
10/06/2020 7:08:17 PM,252 Event OK
10/06/2020 7:08:17 PM,TODO
10/06/2020 7:08:17 PM,226 Nothing to do
10/06/2020 7:08:18 PM,EVENT 1791 1591816091 -338251466/1507817158/5172/25/1 CHECKLIST 1790 OK 0 32 1451 P v:490
10/06/2020 7:08:18 PM,252 Event OK
10/06/2020 7:08:19 PM,QUIT
10/06/2020 7:08:19 PM,221 Session ended - goodbye
10/06/2020 7:20:56 PM,UNIT 10002
10/06/2020 7:20:56 PM,333 CHAL 3B7A0EED
10/06/2020 7:20:57 PM,RESP ABEA12CE
10/06/2020 7:20:57 PM,230 Auth OK
10/06/2020 7:20:58 PM,EVCOUNT 1
10/06/2020 7:20:58 PM,252 Event OK
10/06/2020 7:20:59 PM,TODO
10/06/2020 7:20:59 PM,226 Nothing to do
10/06/2020 7:21:00 PM,EVENT 1792 1591816852 -338254863/1507820192/6184/25/0 REPORT 1790 0 81 v:486
10/06/2020 7:21:00 PM,252 Event OK
10/06/2020 7:21:01 PM,QUIT
10/06/2020 7:21:01 PM,221 Session ended - goodbye
10/06/2020 7:51:25 PM,UNIT 10002
10/06/2020 7:51:25 PM,333 CHAL 35D433A
10/06/2020 7:51:26 PM,RESP 18E11D79
10/06/2020 7:51:26 PM,230 Auth OK
10/06/2020 7:51:27 PM,EVCOUNT 1
10/06/2020 7:51:27 PM,252 Event OK
10/06/2020 7:51:28 PM,TODO
10/06/2020 7:51:28 PM,226 Nothing to do
10/06/2020 7:51:29 PM,EVENT 1793 1591818682 -338250552/1507850201/8829/23/0 REPORT 1790 0 88 v:489
10/06/2020 7:51:29 PM,252 Event OK
10/06/2020 7:51:30 PM,QUIT
10/06/2020 7:51:30 PM,221 Session ended - goodbye
10/06/2020 8:22:25 PM,UNIT 10002
10/06/2020 8:22:25 PM,333 CHAL 603D4A20
10/06/2020 8:22:26 PM,RESP 06C0C76A
10/06/2020 8:22:26 PM,230 Auth OK
10/06/2020 8:22:27 PM,EVCOUNT 1
10/06/2020 8:22:27 PM,252 Event OK
10/06/2020 8:22:28 PM,TODO
10/06/2020 8:22:28 PM,226 Nothing to do
10/06/2020 8:22:30 PM,EVENT 1794 1591820512 -338257921/1507836235/5871/20/7 REPORT 1790 2 244 v:487
10/06/2020 8:22:30 PM,252 Event OK
10/06/2020 8:22:31 PM,QUIT
10/06/2020 8:22:31 PM,221 Session ended - goodbye
10/06/2020 8:52:26 PM,UNIT 10002
10/06/2020 8:52:26 PM,333 CHAL 40F5DAA
10/06/2020 8:52:29 PM,RESP B4768DD2
10/06/2020 8:52:29 PM,230 Auth OK
10/06/2020 8:52:30 PM,EVCOUNT 1
10/06/2020 8:52:30 PM,252 Event OK
10/06/2020 8:52:31 PM,TODO
10/06/2020 8:52:31 PM,226 Nothing to do
10/06/2020 8:52:32 PM,EVENT 1795 1591822342 -338247667/1507835840/15261/31/0 REPORT 1790 1 6 v:485
10/06/2020 8:52:32 PM,252 Event OK
10/06/2020 8:52:32 PM,QUIT
10/06/2020 8:52:32 PM,221 Session ended - goodbye
10/06/2020 8:57:22 PM,UNIT 10002
10/06/2020 8:57:22 PM,333 CHAL 4B189970
10/06/2020 8:57:23 PM,RESP 208055E9
10/06/2020 8:57:23 PM,230 Auth OK
10/06/2020 8:57:24 PM,EVCOUNT 2
10/06/2020 8:57:24 PM,252 Event OK
10/06/2020 8:57:26 PM,TODO
10/06/2020 8:57:26 PM,226 Nothing to do
10/06/2020 8:57:29 PM,EVENT 1796 1591822638 -338244327/1507837973/23411/24/0 XSIDLESTART 1790 v:488
10/06/2020 8:57:29 PM,252 Event OK
10/06/2020 8:57:31 PM,EVENT 1797 1591822638 -338244275/1507837962/23764/24/0 CRITICALOUTPUTSET 1790 1 v:488
10/06/2020 8:57:31 PM,252 Event OK
10/06/2020 8:57:32 PM,QUIT
10/06/2020 8:57:32 PM,221 Session ended - goodbye
10/06/2020 9:02:18 PM,UNIT 10002
10/06/2020 9:02:18 PM,333 CHAL 36B362BB
10/06/2020 9:02:19 PM,RESP 49187621
10/06/2020 9:02:19 PM,230 Auth OK
10/06/2020 9:02:20 PM,EVCOUNT 2
10/06/2020 9:02:20 PM,252 Event OK
10/06/2020 9:02:21 PM,TODO
10/06/2020 9:02:21 PM,226 Nothing to do
10/06/2020 9:02:23 PM,EVENT 1798 1591822924 -338246845/1507836016/13582/25/0 XSIDLE 1790 586 v:487
10/06/2020 9:02:23 PM,252 Event OK
10/06/2020 9:02:24 PM,EVENT 1799 1591822924 -338246845/1507836016/13582/25/0 CRITICALOUTPUTSET 1790 0 v:487
10/06/2020 9:02:24 PM,252 Event OK
10/06/2020 9:02:26 PM,QUIT
10/06/2020 9:02:26 PM,221 Session ended - goodbye
10/06/2020 9:22:56 PM,UNIT 10002
10/06/2020 9:22:56 PM,333 CHAL 54E22435
10/06/2020 9:22:57 PM,RESP 42CFFC8B
10/06/2020 9:22:57 PM,230 Auth OK
10/06/2020 9:23:02 PM,EVCOUNT 1
10/06/2020 9:23:02 PM,252 Event OK
10/06/2020 9:23:03 PM,TODO
10/06/2020 9:23:03 PM,226 Nothing to do
10/06/2020 9:23:04 PM,EVENT 1800 1591824172 -338251387/1507832760/8526/25/2 REPORT 1790 1 10 v:480
10/06/2020 9:23:04 PM,252 Event OK
10/06/2020 9:23:06 PM,QUIT
10/06/2020 9:23:06 PM,221 Session ended - goodbye
10/06/2020 9:53:29 PM,UNIT 10002
10/06/2020 9:53:29 PM,333 CHAL 5AE39495
10/06/2020 9:53:29 PM,RESP 05056505
10/06/2020 9:53:29 PM,230 Auth OK
10/06/2020 9:53:30 PM,EVCOUNT 1
10/06/2020 9:53:30 PM,252 Event OK
10/06/2020 9:53:31 PM,TODO
10/06/2020 9:53:31 PM,226 Nothing to do
10/06/2020 9:53:32 PM,EVENT 1801 1591826002 -338258841/1507837117/4252/22/0 REPORT 1790 0 95 v:477
10/06/2020 9:53:32 PM,252 Event OK
10/06/2020 9:53:33 PM,QUIT
10/06/2020 9:53:33 PM,221 Session ended - goodbye
10/06/2020 10:07:58 PM,UNIT 10002
10/06/2020 10:07:58 PM,333 CHAL 37127293
10/06/2020 10:07:59 PM,RESP 8EF9A7F5
10/06/2020 10:07:59 PM,230 Auth OK
10/06/2020 10:08:00 PM,EVCOUNT 2
10/06/2020 10:08:00 PM,252 Event OK
10/06/2020 10:08:01 PM,TODO
10/06/2020 10:08:01 PM,226 Nothing to do
10/06/2020 10:08:02 PM,EVENT 1802 1591826874 -338251418/1507816371/6805/30/0 XSIDLESTART 1790 v:485
10/06/2020 10:08:02 PM,252 Event OK
10/06/2020 10:08:03 PM,EVENT 1803 1591826874 -338251402/1507816361/6787/30/0 CRITICALOUTPUTSET 1790 1 v:485
10/06/2020 10:08:03 PM,252 Event OK
10/06/2020 10:08:04 PM,QUIT
10/06/2020 10:08:04 PM,221 Session ended - goodbye
10/06/2020 10:23:04 PM,UNIT 10002
10/06/2020 10:23:04 PM,333 CHAL 4D631FAA
10/06/2020 10:23:05 PM,RESP 46D8FBA1
10/06/2020 10:23:05 PM,230 Auth OK
10/06/2020 10:23:06 PM,EVCOUNT 2
10/06/2020 10:23:06 PM,252 Event OK
10/06/2020 10:23:07 PM,TODO
10/06/2020 10:23:07 PM,226 Nothing to do
10/06/2020 10:23:08 PM,EVENT 1804 1591827780 -338251471/1507815656/5480/30/0 XSIDLE 1790 1206 v:485
10/06/2020 10:23:08 PM,252 Event OK
10/06/2020 10:23:09 PM,EVENT 1805 1591827780 -338251471/1507815656/5480/30/0 CRITICALOUTPUTSET 1790 0 v:485
10/06/2020 10:23:09 PM,252 Event OK
10/06/2020 10:23:10 PM,QUIT
10/06/2020 10:23:10 PM,221 Session ended - goodbye
10/06/2020 10:23:56 PM,UNIT 10002
10/06/2020 10:23:56 PM,333 CHAL 73068FB1
10/06/2020 10:23:57 PM,RESP 33D22D10
10/06/2020 10:23:57 PM,230 Auth OK
10/06/2020 10:23:58 PM,EVCOUNT 1
10/06/2020 10:23:58 PM,252 Event OK
10/06/2020 10:23:59 PM,TODO
10/06/2020 10:23:59 PM,226 Nothing to do
10/06/2020 10:24:00 PM,EVENT 1806 1591827832 -338254644/1507819236/6446/28/12 REPORT 1790 4 151 v:465
10/06/2020 10:24:00 PM,252 Event OK
10/06/2020 10:24:00 PM,QUIT
10/06/2020 10:24:00 PM,221 Session ended - goodbye
10/06/2020 10:54:26 PM,UNIT 10002
10/06/2020 10:54:26 PM,333 CHAL 117582BE
10/06/2020 10:54:27 PM,RESP FC049A4E
10/06/2020 10:54:27 PM,230 Auth OK
10/06/2020 10:54:28 PM,EVCOUNT 1
10/06/2020 10:54:28 PM,252 Event OK
10/06/2020 10:54:29 PM,TODO
10/06/2020 10:54:29 PM,226 Nothing to do
10/06/2020 10:54:30 PM,EVENT 1807 1591829662 -338255730/1507841615/8869/16/2 REPORT 1790 1 113 v:469
10/06/2020 10:54:30 PM,252 Event OK
10/06/2020 10:54:31 PM,QUIT
10/06/2020 10:54:31 PM,221 Session ended - goodbye
10/06/2020 11:24:56 PM,UNIT 10002
10/06/2020 11:24:56 PM,333 CHAL 143FE9D4
10/06/2020 11:24:57 PM,RESP 2781F1D9
10/06/2020 11:24:57 PM,230 Auth OK
10/06/2020 11:24:58 PM,EVCOUNT 1
10/06/2020 11:24:58 PM,252 Event OK
10/06/2020 11:24:58 PM,TODO
10/06/2020 11:24:58 PM,226 Nothing to do
10/06/2020 11:25:00 PM,EVENT 1808 1591831492 -338254748/1507844809/9003/22/0 REPORT 1790 0 36 v:479
10/06/2020 11:25:00 PM,252 Event OK
10/06/2020 11:25:00 PM,QUIT
10/06/2020 11:25:00 PM,221 Session ended - goodbye
10/06/2020 11:48:22 PM,UNIT 10002
10/06/2020 11:48:22 PM,333 CHAL 2C2D636B
10/06/2020 11:48:23 PM,RESP 818D1108
10/06/2020 11:48:23 PM,230 Auth OK
10/06/2020 11:48:24 PM,EVCOUNT 2
10/06/2020 11:48:24 PM,252 Event OK
10/06/2020 11:48:25 PM,TODO
10/06/2020 11:48:25 PM,226 Nothing to do
10/06/2020 11:48:27 PM,EVENT 1809 1591832897 -338246450/1507838082/11183/29/0 XSIDLESTART 1790 v:481
10/06/2020 11:48:27 PM,252 Event OK
10/06/2020 11:48:27 PM,EVENT 1810 1591832897 -338246450/1507838082/11183/29/0 CRITICALOUTPUTSET 1790 1 v:481
10/06/2020 11:48:27 PM,252 Event OK
10/06/2020 11:48:30 PM,QUIT
10/06/2020 11:48:30 PM,221 Session ended - goodbye
10/06/2020 11:50:26 PM,UNIT 10002
10/06/2020 11:50:26 PM,333 CHAL 51ACBF95
10/06/2020 11:50:27 PM,RESP 92F7F918
10/06/2020 11:50:27 PM,230 Auth OK
10/06/2020 11:50:28 PM,EVCOUNT 2
10/06/2020 11:50:28 PM,252 Event OK
10/06/2020 11:50:29 PM,TODO
10/06/2020 11:50:29 PM,226 Nothing to do
10/06/2020 11:50:30 PM,EVENT 1811 1591833022 -338247254/1507837405/14307/27/0 XSIDLE 1790 424 v:481
10/06/2020 11:50:30 PM,252 Event OK
10/06/2020 11:50:31 PM,EVENT 1812 1591833022 -338247254/1507837405/14307/27/0 CRITICALOUTPUTSET 1790 0 v:481
10/06/2020 11:50:31 PM,252 Event OK
10/06/2020 11:50:32 PM,QUIT
10/06/2020 11:50:32 PM,221 Session ended - goodbye
10/06/2020 11:55:26 PM,UNIT 10002
10/06/2020 11:55:26 PM,333 CHAL 76EF442C
10/06/2020 11:55:27 PM,RESP 945C09AD
10/06/2020 11:55:27 PM,230 Auth OK
10/06/2020 11:55:28 PM,EVCOUNT 1
10/06/2020 11:55:28 PM,252 Event OK
10/06/2020 11:55:28 PM,TODO
10/06/2020 11:55:28 PM,226 Nothing to do
10/06/2020 11:55:29 PM,EVENT 1813 1591833322 -338256807/1507842224/8994/23/0 REPORT 1790 1 97 v:438
10/06/2020 11:55:29 PM,252 Event OK
10/06/2020 11:55:30 PM,QUIT
10/06/2020 11:55:30 PM,221 Session ended - goodbye
11/06/2020 12:22:08 AM,UNIT 10002
11/06/2020 12:22:08 AM,333 CHAL 2429375A
11/06/2020 12:22:09 AM,RESP 3BD07947
11/06/2020 12:22:09 AM,230 Auth OK
11/06/2020 12:22:10 AM,EVCOUNT 1
11/06/2020 12:22:10 AM,252 Event OK
11/06/2020 12:22:10 AM,TODO
11/06/2020 12:22:10 AM,226 Nothing to do
11/06/2020 12:22:11 AM,EVENT 1814 1591834923 -338251485/1507822158/6086/26/7 IMPACT 1790 10 0 0 0 10 0 - v:464
11/06/2020 12:22:11 AM,252 Event OK
11/06/2020 12:22:12 AM,QUIT
11/06/2020 12:22:12 AM,221 Session ended - goodbye
11/06/2020 12:25:56 AM,UNIT 10002
11/06/2020 12:25:56 AM,333 CHAL 75432A7B
11/06/2020 12:25:57 AM,RESP 51AA9ED4
11/06/2020 12:25:57 AM,230 Auth OK
11/06/2020 12:25:58 AM,EVCOUNT 1
11/06/2020 12:25:58 AM,252 Event OK
11/06/2020 12:25:59 AM,TODO
11/06/2020 12:25:59 AM,226 Nothing to do
11/06/2020 12:26:00 AM,EVENT 1815 1591835152 -338258040/1507837797/5893/17/0 REPORT 1790 0 243 v:477
11/06/2020 12:26:00 AM,252 Event OK
11/06/2020 12:26:01 AM,QUIT
11/06/2020 12:26:01 AM,221 Session ended - goodbye
11/06/2020 12:56:26 AM,UNIT 10002
11/06/2020 12:56:26 AM,333 CHAL 7C17DF63
11/06/2020 12:56:27 AM,RESP 0A19BA75
11/06/2020 12:56:27 AM,230 Auth OK
11/06/2020 12:56:28 AM,EVCOUNT 1
11/06/2020 12:56:28 AM,252 Event OK
11/06/2020 12:56:29 AM,TODO
11/06/2020 12:56:29 AM,226 Nothing to do
11/06/2020 12:56:30 AM,EVENT 1816 1591836982 -338257158/1507828404/7305/21/2 REPORT 1790 1 40 v:475
11/06/2020 12:56:30 AM,252 Event OK
11/06/2020 12:56:31 AM,QUIT
11/06/2020 12:56:31 AM,221 Session ended - goodbye
11/06/2020 1:26:56 AM,UNIT 10002
11/06/2020 1:26:56 AM,333 CHAL 7A6BC5B2
11/06/2020 1:26:57 AM,RESP 9711591A
11/06/2020 1:26:57 AM,230 Auth OK
