2/07/2020 10:46:45 PM,EVCOUNT 2
2/07/2020 10:46:45 PM,252 Event OK
2/07/2020 10:46:46 PM,TODO
2/07/2020 10:46:46 PM,226 Nothing to do
2/07/2020 10:46:47 PM,EVENT 1073 1593729997 -319782080/1159579758/593/23/0 SIGNON -151 01b9edf4 OK 0 230905 0 v:126
2/07/2020 10:46:47 PM,252 Event OK
2/07/2020 10:46:48 PM,EVENT 1074 1593730001 -319782076/1159579750/594/23/1 INPUT 7 0 24 v:126
2/07/2020 10:46:48 PM,252 Event OK
2/07/2020 10:46:49 PM,QUIT
2/07/2020 10:46:49 PM,221 Session ended - goodbye
2/07/2020 10:46:59 PM,UNIT 10604
2/07/2020 10:46:59 PM,333 CHAL 33B0CDE
2/07/2020 10:47:00 PM,RESP 803410BC
2/07/2020 10:47:00 PM,230 Auth OK
2/07/2020 10:47:01 PM,EVCOUNT 1
2/07/2020 10:47:01 PM,252 Event OK
2/07/2020 10:47:01 PM,TODO
2/07/2020 10:47:01 PM,226 Nothing to do
2/07/2020 10:47:02 PM,EVENT 1075 1593730015 -319782062/1159579746/600/22/1 INPUT 2 1 0 v:126
2/07/2020 10:47:02 PM,252 Event OK
2/07/2020 10:47:03 PM,QUIT
2/07/2020 10:47:03 PM,221 Session ended - goodbye
2/07/2020 10:47:13 PM,UNIT 10604
2/07/2020 10:47:13 PM,333 CHAL 1AEDE489
2/07/2020 10:47:14 PM,RESP B06D0A28
2/07/2020 10:47:14 PM,230 Auth OK
2/07/2020 10:47:14 PM,EVCOUNT 1
2/07/2020 10:47:14 PM,252 Event OK
2/07/2020 10:47:15 PM,TODO
2/07/2020 10:47:15 PM,226 Nothing to do
2/07/2020 10:47:16 PM,EVENT 1076 1593730031 -319782067/1159579774/608/22/1 INPUT 8 0 44 v:126
2/07/2020 10:47:16 PM,252 Event OK
2/07/2020 10:47:17 PM,EVENT 1077 1593730036 -319782071/1159579763/607/22/0 TRIP 1073 0 0 40 40 40 v:126
2/07/2020 10:47:17 PM,252 Event OK
2/07/2020 10:47:18 PM,EVENT 1078 1593730037 -319782071/1159579763/607/22/0 INPUT 2 0 22 v:126
2/07/2020 10:47:18 PM,252 Event OK
2/07/2020 10:47:19 PM,EVENT 1079 1593730037 -319782071/1159579763/607/22/0 INPUT 4 0 48 v:126
2/07/2020 10:47:19 PM,252 Event OK
2/07/2020 10:47:20 PM,EVENT 1080 1593730037 -319782071/1159579763/607/22/0 INPUT 7 1 0 v:126
2/07/2020 10:47:20 PM,252 Event OK
2/07/2020 10:47:21 PM,QUIT
2/07/2020 10:47:21 PM,221 Session ended - goodbye
2/07/2020 10:47:52 PM,UNIT 10604
2/07/2020 10:47:52 PM,333 CHAL 1D5EF2AB
2/07/2020 10:47:52 PM,RESP 08666F5E
2/07/2020 10:47:52 PM,230 Auth OK
2/07/2020 10:47:53 PM,EVCOUNT 2
2/07/2020 10:47:53 PM,252 Event OK
2/07/2020 10:47:54 PM,TODO
2/07/2020 10:47:54 PM,125 TODO GET 1361603 user.tar.gz_5.0.58.510 
225 Work list complete
2/07/2020 10:47:55 PM,GET
2/07/2020 10:47:55 PM,Binary data 1361667 bytes
2/07/2020 10:47:59 PM,GOT user.tar.gz_5.0.58.510 1361603 2700BE2D
2/07/2020 10:47:59 PM,250 Download OK
2/07/2020 10:47:59 PM,EVENT 1081 1593730072 -319782077/1159579886/605/22/0 INPUT 8 1 0 v:126
2/07/2020 10:47:59 PM,252 Event OK
2/07/2020 10:47:59 PM,EVENT 1082 1593730073 -319782074/1159579889/606/22/0 INPUT 4 1 0 v:126
2/07/2020 10:47:59 PM,252 Event OK
2/07/2020 10:48:00 PM,EVENT 1083 1593730081 -319782052/1159579906/599/22/1 SIGNON -151 01b9edf4 OK 0 230905 0 v:126
2/07/2020 10:48:00 PM,252 Event OK
2/07/2020 10:48:00 PM,TODO
2/07/2020 10:48:00 PM,125 TODO LOADDISP_user.tar.gz_1593730079
225 Work list complete
2/07/2020 10:48:00 PM,QUIT
2/07/2020 10:48:00 PM,221 Session ended - goodbye
2/07/2020 10:48:09 PM,UNIT 10604
2/07/2020 10:48:09 PM,333 CHAL 12981A39
2/07/2020 10:48:10 PM,RESP CE10B0EF
2/07/2020 10:48:10 PM,230 Auth OK
2/07/2020 10:48:11 PM,EVCOUNT 1
2/07/2020 10:48:11 PM,252 Event OK
2/07/2020 10:48:11 PM,TODO
2/07/2020 10:48:11 PM,226 Nothing to do
2/07/2020 10:48:12 PM,EVENT 1084 1593730085 -319782050/1159579899/598/22/0 INPUT 7 0 48 v:126
2/07/2020 10:48:12 PM,252 Event OK
2/07/2020 10:48:13 PM,QUIT
2/07/2020 10:48:13 PM,221 Session ended - goodbye
2/07/2020 10:48:25 PM,UNIT 10604
2/07/2020 10:48:25 PM,333 CHAL 7FDC3015
2/07/2020 10:48:26 PM,RESP E08B0F57
2/07/2020 10:48:26 PM,230 Auth OK
2/07/2020 10:48:26 PM,EVCOUNT 1
2/07/2020 10:48:26 PM,252 Event OK
2/07/2020 10:48:27 PM,TODO
2/07/2020 10:48:27 PM,226 Nothing to do
2/07/2020 10:48:28 PM,EVENT 1085 1593730100 -319782039/1159579887/610/22/1 INPUT 2 1 0 v:126
2/07/2020 10:48:28 PM,252 Event OK
2/07/2020 10:48:29 PM,QUIT
2/07/2020 10:48:29 PM,221 Session ended - goodbye
2/07/2020 10:48:41 PM,UNIT 10604
2/07/2020 10:48:41 PM,333 CHAL 7F690CB4
2/07/2020 10:48:41 PM,RESP 5B8F41A5
2/07/2020 10:48:41 PM,230 Auth OK
2/07/2020 10:48:42 PM,EVCOUNT 2
2/07/2020 10:48:42 PM,252 Event OK
2/07/2020 10:48:43 PM,TODO
2/07/2020 10:48:43 PM,226 Nothing to do
2/07/2020 10:48:44 PM,EVENT 1086 1593730118 -319782035/1159579862/604/22/0 INPUT 1 1 0 v:126
2/07/2020 10:48:44 PM,252 Event OK
2/07/2020 10:48:44 PM,EVENT 1087 1593730118 -319782035/1159579862/604/22/0 INPUT 2 0 18 v:126
2/07/2020 10:48:44 PM,252 Event OK
2/07/2020 10:48:45 PM,QUIT
2/07/2020 10:48:45 PM,221 Session ended - goodbye
2/07/2020 10:48:56 PM,UNIT 10604
2/07/2020 10:48:56 PM,333 CHAL 5D0D1780
2/07/2020 10:48:57 PM,RESP 95055294
2/07/2020 10:48:57 PM,230 Auth OK
2/07/2020 10:48:57 PM,EVCOUNT 5
2/07/2020 10:48:57 PM,252 Event OK
2/07/2020 10:48:58 PM,TODO
2/07/2020 10:48:58 PM,226 Nothing to do
2/07/2020 10:48:59 PM,EVENT 1088 1593730130 -319782061/1159579840/609/22/0 INPUT 8 0 58 v:126
2/07/2020 10:48:59 PM,252 Event OK
2/07/2020 10:49:00 PM,EVENT 1089 1593730134 -319782068/1159579831/603/22/0 TRIP 1083 0 0 53 53 53 v:126
2/07/2020 10:49:00 PM,252 Event OK
2/07/2020 10:49:01 PM,EVENT 1090 1593730135 -319782068/1159579831/603/22/0 INPUT 1 0 17 v:126
2/07/2020 10:49:01 PM,252 Event OK
2/07/2020 10:49:02 PM,EVENT 1091 1593730135 -319782068/1159579831/603/22/0 INPUT 4 0 62 v:126
2/07/2020 10:49:02 PM,252 Event OK
2/07/2020 10:49:03 PM,EVENT 1092 1593730135 -319782068/1159579831/603/22/0 INPUT 7 1 0 v:126
2/07/2020 10:49:03 PM,252 Event OK
2/07/2020 10:49:03 PM,QUIT
2/07/2020 10:49:03 PM,221 Session ended - goodbye
2/07/2020 10:49:46 PM,UNIT 10604
2/07/2020 10:49:46 PM,333 CHAL 41BD5C8A
2/07/2020 10:49:46 PM,RESP A2864F25
2/07/2020 10:49:46 PM,230 Auth OK
2/07/2020 10:49:46 PM,TIME
2/07/2020 10:49:46 PM,211 TIME 1593730186
2/07/2020 10:49:46 PM,EVCOUNT 12
2/07/2020 10:49:46 PM,252 Event OK
2/07/2020 10:49:47 PM,TODO
2/07/2020 10:49:47 PM,226 Nothing to do
2/07/2020 10:49:47 PM,EVENT 1093 1593730165 -319782068/1159579831/603/0/0 INPUT 1 0 0 v:126
2/07/2020 10:49:47 PM,252 Event OK
2/07/2020 10:49:47 PM,EVENT 1094 1593730165 0/0/0/0/0 INPUT 2 0 0 v:126
2/07/2020 10:49:47 PM,252 Event OK
2/07/2020 10:49:47 PM,EVENT 1095 1593730165 0/0/0/0/0 INPUT 3 0 0 v:126
2/07/2020 10:49:47 PM,252 Event OK
2/07/2020 10:49:48 PM,EVENT 1096 1593730165 0/0/0/0/0 INPUT 4 1 0 v:125
2/07/2020 10:49:48 PM,252 Event OK
2/07/2020 10:49:48 PM,EVENT 1097 1593730165 0/0/0/0/0 INPUT 7 1 0 v:125
2/07/2020 10:49:48 PM,252 Event OK
2/07/2020 10:49:48 PM,EVENT 1098 1593730165 0/0/0/0/0 INPUT 8 0 0 v:125
2/07/2020 10:49:48 PM,252 Event OK
2/07/2020 10:49:48 PM,EVENT 1099 1593730165 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:125
2/07/2020 10:49:48 PM,252 Event OK
2/07/2020 10:49:48 PM,EVENT 1100 1593730134 0/0/0/0/0 POWERDOWN v:126
2/07/2020 10:49:48 PM,252 Event OK
2/07/2020 10:49:49 PM,EVENT 1101 1593730165 0/0/0/0/0 LOADDISP OK OpusFc 5.0.58.510 R v:125
2/07/2020 10:49:49 PM,252 Event OK
2/07/2020 10:49:49 PM,EVENT 1102 1593730166 0/0/0/0/0 ZONE_OK 15 100 FW=NO VERSION v:125
2/07/2020 10:49:49 PM,252 Event OK
2/07/2020 10:49:49 PM,EVENT 1103 1593730166 0/0/0/0/0 INPUT 4 0 2 v:125
2/07/2020 10:49:49 PM,252 Event OK
2/07/2020 10:49:49 PM,EVENT 1104 1593730166 0/0/0/0/0 REPORT * 0 0 v:125
2/07/2020 10:49:49 PM,252 Event OK
2/07/2020 10:49:49 PM,QUIT
2/07/2020 10:49:49 PM,221 Session ended - goodbye
2/07/2020 10:55:10 PM,UNIT 10604
2/07/2020 10:55:10 PM,333 CHAL 4D49CB7D
2/07/2020 10:55:10 PM,RESP 366E4F44
2/07/2020 10:55:10 PM,230 Auth OK
2/07/2020 10:55:10 PM,TIME
2/07/2020 10:55:10 PM,211 TIME 1593730510
2/07/2020 10:55:11 PM,EVCOUNT 2
2/07/2020 10:55:11 PM,252 Event OK
2/07/2020 10:55:11 PM,TODO
2/07/2020 10:55:11 PM,226 Nothing to do
2/07/2020 10:55:11 PM,EVENT 1105 1593730508 -319782141/1159579702/643/23/1 INPUT 8 1 0 v:125
2/07/2020 10:55:11 PM,252 Event OK
2/07/2020 10:55:11 PM,EVENT 1106 1593730511 -319782140/1159579707/641/23/0 INPUT 4 1 0 v:125
2/07/2020 10:55:11 PM,252 Event OK
2/07/2020 10:55:11 PM,QUIT
2/07/2020 10:55:11 PM,221 Session ended - goodbye
2/07/2020 10:55:30 PM,UNIT 10604
2/07/2020 10:55:30 PM,333 CHAL 411C3F88
2/07/2020 10:55:30 PM,RESP 7E636CD2
2/07/2020 10:55:30 PM,230 Auth OK
2/07/2020 10:55:30 PM,TIME
2/07/2020 10:55:30 PM,211 TIME 1593730530
2/07/2020 10:55:30 PM,EVCOUNT 2
2/07/2020 10:55:30 PM,252 Event OK
2/07/2020 10:55:31 PM,TODO
2/07/2020 10:55:31 PM,226 Nothing to do
2/07/2020 10:55:31 PM,EVENT 1107 1593730517 -319782130/1159579729/646/23/0 SIGNON -151 01b9edf4 OK 26 230905 0 v:125
2/07/2020 10:55:31 PM,252 Event OK
2/07/2020 10:55:31 PM,EVENT 1108 1593730521 -319782126/1159579738/646/23/0 INPUT 7 0 356 v:126
2/07/2020 10:55:31 PM,252 Event OK
2/07/2020 10:55:31 PM,QUIT
2/07/2020 10:55:31 PM,221 Session ended - goodbye
2/07/2020 10:55:51 PM,UNIT 10604
2/07/2020 10:55:51 PM,333 CHAL 3C0B5F5A
2/07/2020 10:55:51 PM,RESP 4195A0DB
2/07/2020 10:55:51 PM,230 Auth OK
2/07/2020 10:55:51 PM,TIME
2/07/2020 10:55:51 PM,211 TIME 1593730551
2/07/2020 10:55:51 PM,EVCOUNT 3
2/07/2020 10:55:51 PM,252 Event OK
2/07/2020 10:55:52 PM,TODO
2/07/2020 10:55:52 PM,226 Nothing to do
2/07/2020 10:55:52 PM,EVENT 1109 1593730536 -319782107/1159579777/666/0/0 INPUT 2 1 0 v:125
2/07/2020 10:55:52 PM,252 Event OK
2/07/2020 10:55:52 PM,EVENT 1110 1593730546 -319782100/1159579797/659/0/0 INPUT 1 1 0 v:125
2/07/2020 10:55:52 PM,252 Event OK
2/07/2020 10:55:52 PM,EVENT 1111 1593730546 -319782100/1159579797/659/0/0 INPUT 2 0 11 v:126
2/07/2020 10:55:52 PM,252 Event OK
2/07/2020 10:55:52 PM,QUIT
2/07/2020 10:55:52 PM,221 Session ended - goodbye
2/07/2020 10:56:03 PM,UNIT 10604
2/07/2020 10:56:03 PM,333 CHAL 55911D7D
2/07/2020 10:56:03 PM,RESP A1CAC15E
2/07/2020 10:56:03 PM,230 Auth OK
2/07/2020 10:56:04 PM,TIME
2/07/2020 10:56:04 PM,211 TIME 1593730564
2/07/2020 10:56:04 PM,EVCOUNT 2
2/07/2020 10:56:04 PM,252 Event OK
2/07/2020 10:56:05 PM,TODO
2/07/2020 10:56:05 PM,226 Nothing to do
2/07/2020 10:56:06 PM,EVENT 1112 1593730561 -319782093/1159579864/643/23/1 INPUT 1 0 15 v:126
2/07/2020 10:56:06 PM,252 Event OK
2/07/2020 10:56:07 PM,EVENT 1113 1593730561 -319782093/1159579864/643/23/1 INPUT 7 1 0 v:126
2/07/2020 10:56:07 PM,252 Event OK
2/07/2020 10:56:08 PM,QUIT
2/07/2020 10:56:08 PM,221 Session ended - goodbye
2/07/2020 10:56:25 PM,UNIT 10604
2/07/2020 10:56:25 PM,333 CHAL 53929B44
2/07/2020 10:56:25 PM,RESP 30790C5F
2/07/2020 10:56:25 PM,230 Auth OK
2/07/2020 10:56:26 PM,TIME
2/07/2020 10:56:26 PM,211 TIME 1593730586
2/07/2020 10:56:26 PM,EVCOUNT 1
2/07/2020 10:56:26 PM,252 Event OK
2/07/2020 10:56:27 PM,TODO
2/07/2020 10:56:27 PM,226 Nothing to do
2/07/2020 10:56:28 PM,EVENT 1114 1593730585 -319782092/1159579916/642/23/1 INPUT 7 0 23 v:126
2/07/2020 10:56:28 PM,252 Event OK
2/07/2020 10:56:29 PM,QUIT
2/07/2020 10:56:29 PM,221 Session ended - goodbye
2/07/2020 11:07:26 PM,UNIT 10604
2/07/2020 11:07:26 PM,333 CHAL 2458CB
2/07/2020 11:07:27 PM,RESP 58646A1E
2/07/2020 11:07:27 PM,230 Auth OK
2/07/2020 11:07:27 PM,TIME
2/07/2020 11:07:27 PM,211 TIME 1593731247
2/07/2020 11:07:27 PM,EVCOUNT 14
2/07/2020 11:07:27 PM,252 Event OK
2/07/2020 11:07:27 PM,TODO
2/07/2020 11:07:27 PM,125 TODO CONFIG
125 TODO GETXML 5000 ZONE 
125 TODO GETXML 240 DisplayMessaging 
125 TODO GETXML 240 SERVICE 
125 TODO GETXML 2000 Operators 
125 TODO GETXML 2000 CHECKLIST 
125 TODO GETXML 240 IDLETIME 
225 Work list complete
2/07/2020 11:07:28 PM,GETXML
2/07/2020 11:07:28 PM,Binary data 527 bytes
2/07/2020 11:07:28 PM,GOT DisplayMessaging 473 801397B7
2/07/2020 11:07:28 PM,250 Download OK
2/07/2020 11:07:28 PM,GETXML
2/07/2020 11:07:28 PM,Binary data 1616 bytes
2/07/2020 11:07:28 PM,GOT Zone 1573 0764DDD6
2/07/2020 11:07:28 PM,250 Download OK
2/07/2020 11:07:28 PM,GETXML
2/07/2020 11:07:28 PM,Binary data 229 bytes
2/07/2020 11:07:29 PM,GOT Service 184 CE158B9C
2/07/2020 11:07:29 PM,250 Download OK
2/07/2020 11:07:29 PM,GETXML
2/07/2020 11:07:29 PM,Binary data 486 bytes
2/07/2020 11:07:29 PM,GOT Checklist 439 5082EF5A
2/07/2020 11:07:29 PM,250 Download OK
2/07/2020 11:07:29 PM,GETXML
2/07/2020 11:07:29 PM,Binary data 806 bytes
2/07/2020 11:07:30 PM,GOT Operators 759 7BCEB04B
2/07/2020 11:07:30 PM,250 Download OK
2/07/2020 11:07:30 PM,GETXML
2/07/2020 11:07:30 PM,Binary data 341 bytes
2/07/2020 11:07:30 PM,GOT IdleTime 295 16AB70B1
2/07/2020 11:07:30 PM,250 Download OK
2/07/2020 11:07:30 PM,CONFIG
2/07/2020 11:07:30 PM,141 CONF IMPACT_F 4
141 CONF IMPACT_B 4
141 CONF IMPACT_L 4
141 CONF IMPACT_R 4
141 CONF IDLEMAX 300
141 CONF BATT_HIGH 130
141 CONF INP_LEVELS 9999999999
141 CONF HWCONFIG 519
141 CONF BATT_CRITLOW 120
141 CONF GEOFENCE 1
141 CONF HARNESS_TYPE 2
141 CONF FECONFIG 62005
141 CONF XSIDLE_METHOD 1
141 CONF BATT_INPUT 1
141 CONF CKL_BYPASS 1
141 CONF ITS 2
141 CONF IMPACT_WARN_LVL 10
141 CONF IMPACT_CRIT_LVL 20
141 CONF SYSTEM_METRIC 1
141 CONF DISPLAY_OFFSET 480
141 CONF SPEED_ALERT 1
141 CONF SPEED_DEBOUNCE 2
141 CONF SPEED_MAX 15
141 CONF IN1EVENT 1
141 CONF IN1LOGIC 0
141 CONF IN1MODE 1
141 CONF IN2EVENT 1
141 CONF IN2LOGIC 0
141 CONF IN2MODE 1
141 CONF IN3EVENT 1
141 CONF IN3LOGIC 1
141 CONF IN3MODE 2
141 CONF IN4EVENT 1
141 CONF IN4LOGIC 1
141 CONF IN4MODE 2
141 CONF IN5EVENT 0
141 CONF IN5LOGIC 1
141 CONF IN5MODE 0
141 CONF IN6EVENT 0
141 CONF IN6LOGIC 1
141 CONF IN6MODE 0
141 CONF IN7EVENT 1
141 CONF IN7LOGIC 0
141 CONF IN7MODE 1
141 CONF IN8EVENT 1
141 CONF IN8LOGIC 1
141 CONF IN8MODE 1
141 CONF IN3FREQTHR 5
141 CONF IN4FREQTHR 5
141 CONF ENGINE_SPEED_MAX 2000
241 Config complete
2/07/2020 11:07:30 PM,EVENT 1115 1593731226 -319782092/1159579916/642/0/1 SWSTART OpusFC 5.0.58.510 R v:126
2/07/2020 11:07:30 PM,252 Event OK
2/07/2020 11:07:31 PM,EVENT 1116 1593730825 0/0/0/0/0 POWERDOWN v:126
2/07/2020 11:07:31 PM,252 Event OK
2/07/2020 11:07:31 PM,EVENT 1117 1593730825 0/0/0/0/0 TRIP 1107 0 305 3 3 308 v:126
2/07/2020 11:07:31 PM,252 Event OK
2/07/2020 11:07:31 PM,EVENT 1118 1593731227 0/0/0/0/0 INPUT 1 0 0 v:125
2/07/2020 11:07:31 PM,252 Event OK
2/07/2020 11:07:31 PM,EVENT 1119 1593731227 0/0/0/0/0 INPUT 2 0 0 v:125
2/07/2020 11:07:31 PM,252 Event OK
2/07/2020 11:07:31 PM,EVENT 1120 1593731227 0/0/0/0/0 INPUT 3 0 0 v:125
2/07/2020 11:07:31 PM,252 Event OK
2/07/2020 11:07:32 PM,EVENT 1121 1593731227 0/0/0/0/0 INPUT 4 0 0 v:126
2/07/2020 11:07:32 PM,252 Event OK
2/07/2020 11:07:32 PM,EVENT 1122 1593731227 0/0/0/0/0 INPUT 7 1 0 v:125
2/07/2020 11:07:32 PM,252 Event OK
2/07/2020 11:07:32 PM,EVENT 1123 1593731227 0/0/0/0/0 INPUT 8 1 0 v:126
2/07/2020 11:07:32 PM,252 Event OK
2/07/2020 11:07:32 PM,EVENT 1124 1593731228 0/0/0/0/0 ZONE_OK 15 100 FW=NO VERSION v:126
2/07/2020 11:07:32 PM,252 Event OK
2/07/2020 11:07:33 PM,EVENT 1125 1593731228 0/0/0/0/0 INPUT 4 1 0 v:126
2/07/2020 11:07:33 PM,252 Event OK
2/07/2020 11:07:33 PM,EVENT 1126 1593731237 -319781892/1159580118/1833/0/1 SIGNON -151 01b9edf4 OK 26 230905 0 v:126
2/07/2020 11:07:33 PM,252 Event OK
2/07/2020 11:07:33 PM,EVENT 1127 1593731241 -319781947/1159580050/1231/99/1 INPUT 7 0 15 v:126
2/07/2020 11:07:33 PM,252 Event OK
2/07/2020 11:07:33 PM,EVENT 1128 1593731246 -319781992/1159579995/971/99/1 SERVICE 1126 0 v:125
2/07/2020 11:07:33 PM,252 Event OK
2/07/2020 11:07:33 PM,EVENT 1129 1593731250 -319782008/1159579968/853/23/1 ZONE_OK 15 100 FW=ROM CORE 3.01 (107888) v:125
2/07/2020 11:07:33 PM,252 Event OK
2/07/2020 11:07:34 PM,EVENT 1130 1593731252 -319782008/1159579968/822/22/1 CONFIG v:125
2/07/2020 11:07:34 PM,252 Event OK
2/07/2020 11:07:34 PM,EVENT 1131 1593731254 -319782007/1159579966/800/22/1 INPUT 8 0 27 v:125
2/07/2020 11:07:34 PM,252 Event OK
2/07/2020 11:07:34 PM,EVENT 1132 1593731255 -319782005/1159579962/781/22/1 INPUT 2 1 0 v:125
2/07/2020 11:07:34 PM,252 Event OK
2/07/2020 11:07:34 PM,QUIT
2/07/2020 11:07:34 PM,221 Session ended - goodbye
2/07/2020 11:08:08 PM,UNIT 10604
2/07/2020 11:08:08 PM,333 CHAL 58904762
2/07/2020 11:08:09 PM,RESP 29C8296D
2/07/2020 11:08:09 PM,230 Auth OK
2/07/2020 11:08:09 PM,TIME
2/07/2020 11:08:09 PM,211 TIME 1593731289
2/07/2020 11:08:09 PM,EVCOUNT 8
2/07/2020 11:08:09 PM,252 Event OK
2/07/2020 11:08:09 PM,TODO
2/07/2020 11:08:09 PM,226 Nothing to do
2/07/2020 11:08:09 PM,PUT config_audit 1870 5329DEB2
2/07/2020 11:08:09 PM,151 FILE config_audit 1870
2/07/2020 11:08:10 PM,Binary data received 1870 bytes
2/07/2020 11:08:10 PM,200 OK
2/07/2020 11:08:10 PM,EVENT 1133 1593731258 -319782002/1159579946/751/22/1 TRIP 1126 0 17 4 4 21 v:125
2/07/2020 11:08:10 PM,252 Event OK
2/07/2020 11:08:10 PM,EVENT 1134 1593731259 -319782002/1159579942/748/22/1 INPUT 2 0 4 v:125
2/07/2020 11:08:10 PM,252 Event OK
2/07/2020 11:08:11 PM,EVENT 1135 1593731259 -319782002/1159579942/748/22/1 INPUT 4 0 30 v:125
2/07/2020 11:08:11 PM,252 Event OK
2/07/2020 11:08:11 PM,EVENT 1136 1593731259 -319782002/1159579942/748/22/1 INPUT 7 1 0 v:125
2/07/2020 11:08:11 PM,252 Event OK
2/07/2020 11:08:11 PM,EVENT 1137 1593731276 -319782059/1159579817/719/22/1 INPUT 8 1 0 v:126
2/07/2020 11:08:11 PM,252 Event OK
2/07/2020 11:08:11 PM,EVENT 1138 1593731278 -319782062/1159579802/719/22/1 INPUT 4 1 0 v:126
2/07/2020 11:08:11 PM,252 Event OK
2/07/2020 11:08:11 PM,EVENT 1139 1593731285 -319782076/1159579756/719/21/0 SIGNON -151 01b9edf4 OK 26 230905 0 v:126
2/07/2020 11:08:11 PM,252 Event OK
2/07/2020 11:08:12 PM,EVENT 1140 1593731286 -319782078/1159579752/718/21/1 INPUT 7 0 27 v:126
2/07/2020 11:08:12 PM,252 Event OK
2/07/2020 11:08:12 PM,QUIT
2/07/2020 11:08:12 PM,221 Session ended - goodbye
2/07/2020 11:08:41 PM,UNIT 10604
2/07/2020 11:08:41 PM,333 CHAL 167BF749
2/07/2020 11:08:41 PM,RESP 9BE3F5C4
2/07/2020 11:08:41 PM,230 Auth OK
2/07/2020 11:08:42 PM,TIME
2/07/2020 11:08:42 PM,211 TIME 1593731321
2/07/2020 11:08:42 PM,EVCOUNT 3
2/07/2020 11:08:42 PM,252 Event OK
2/07/2020 11:08:42 PM,TODO
2/07/2020 11:08:42 PM,226 Nothing to do
2/07/2020 11:08:42 PM,EVENT 1141 1593731319 -319782157/1159579665/729/23/0 INPUT 2 1 0 v:126
2/07/2020 11:08:42 PM,252 Event OK
2/07/2020 11:08:42 PM,EVENT 1142 1593731323 -319782152/1159579681/725/23/0 INPUT 1 1 0 v:125
2/07/2020 11:08:42 PM,252 Event OK
2/07/2020 11:08:43 PM,EVENT 1143 1593731323 -319782152/1159579681/725/23/0 INPUT 2 0 3 v:125
2/07/2020 11:08:43 PM,252 Event OK
2/07/2020 11:08:43 PM,QUIT
2/07/2020 11:08:43 PM,221 Session ended - goodbye
2/07/2020 11:08:52 PM,UNIT 10604
2/07/2020 11:08:52 PM,333 CHAL 3FA4512E
2/07/2020 11:08:53 PM,RESP 44D50753
2/07/2020 11:08:53 PM,230 Auth OK
2/07/2020 11:08:53 PM,TIME
2/07/2020 11:08:53 PM,211 TIME 1593731333
2/07/2020 11:08:54 PM,EVCOUNT 1
2/07/2020 11:08:54 PM,252 Event OK
2/07/2020 11:08:54 PM,TODO
2/07/2020 11:08:54 PM,226 Nothing to do
2/07/2020 11:08:55 PM,EVENT 1144 1593731324 -319782150/1159579688/723/23/1 ENGINETEMP 1139 3 v:125
2/07/2020 11:08:55 PM,252 Event OK
2/07/2020 11:08:56 PM,QUIT
2/07/2020 11:08:56 PM,221 Session ended - goodbye
2/07/2020 11:10:17 PM,UNIT 10604
2/07/2020 11:10:17 PM,333 CHAL 57EA005C
2/07/2020 11:10:18 PM,RESP 1DF6A1ED
2/07/2020 11:10:18 PM,230 Auth OK
2/07/2020 11:10:19 PM,TIME
2/07/2020 11:10:19 PM,211 TIME 1593731419
2/07/2020 11:10:19 PM,EVCOUNT 3
2/07/2020 11:10:19 PM,252 Event OK
2/07/2020 11:10:20 PM,TODO
2/07/2020 11:10:20 PM,226 Nothing to do
2/07/2020 11:10:21 PM,EVENT 1145 1593731416 -319782059/1159579933/796/23/1 INPUT 1 0 94 v:126
2/07/2020 11:10:21 PM,252 Event OK
2/07/2020 11:10:22 PM,EVENT 1146 1593731416 -319782059/1159579933/796/23/1 INPUT 3 1 0 v:126
2/07/2020 11:10:22 PM,252 Event OK
2/07/2020 11:10:22 PM,EVENT 1147 1593731416 -319782059/1159579933/796/23/1 INPUT 4 0 138 v:126
2/07/2020 11:10:22 PM,252 Event OK
2/07/2020 11:10:23 PM,QUIT
2/07/2020 11:10:23 PM,221 Session ended - goodbye
2/07/2020 11:17:38 PM,UNIT 10604
2/07/2020 11:17:38 PM,333 CHAL 4F250DBF
2/07/2020 11:17:38 PM,RESP 0A58616D
2/07/2020 11:17:38 PM,230 Auth OK
2/07/2020 11:17:39 PM,TIME
2/07/2020 11:17:39 PM,211 TIME 1593731859
2/07/2020 11:17:39 PM,EVCOUNT 1
2/07/2020 11:17:39 PM,252 Event OK
2/07/2020 11:17:40 PM,TODO
2/07/2020 11:17:40 PM,226 Nothing to do
2/07/2020 11:17:41 PM,EVENT 1148 1593731856 -319782119/1159579811/708/23/10 INPUT 2 1 0 v:126
2/07/2020 11:17:41 PM,252 Event OK
2/07/2020 11:17:41 PM,QUIT
2/07/2020 11:17:41 PM,221 Session ended - goodbye
2/07/2020 11:18:07 PM,UNIT 10604
2/07/2020 11:18:07 PM,333 CHAL 5011AD75
2/07/2020 11:18:08 PM,RESP C7124B86
2/07/2020 11:18:08 PM,230 Auth OK
2/07/2020 11:18:09 PM,TIME
2/07/2020 11:18:09 PM,211 TIME 1593731889
2/07/2020 11:18:09 PM,EVCOUNT 3
2/07/2020 11:18:09 PM,252 Event OK
2/07/2020 11:18:10 PM,TODO
2/07/2020 11:18:10 PM,226 Nothing to do
2/07/2020 11:18:11 PM,EVENT 1149 1593731886 -319782064/1159579886/645/23/10 INPUT 1 1 0 v:126
2/07/2020 11:18:11 PM,252 Event OK
