25/05/2020 3:15:20 AM,Binary data 1706 bytes
25/05/2020 3:15:21 AM,GOT brandlogo.png 1647 73365EFE
25/05/2020 3:15:21 AM,250 Download OK
25/05/2020 3:15:22 AM,EVENT 1543 1590376509 -347767526/1386424645/3371/15/0 OFFSEAT 1541 7 v:509
25/05/2020 3:15:22 AM,252 Event OK
25/05/2020 3:15:24 AM,EVENT 1544 1590376513 -347767388/1386424652/3284/15/1 TRIP 1541 35 0 4 4 32 v:509
25/05/2020 3:15:24 AM,252 Event OK
25/05/2020 3:15:25 AM,EVENT 1545 1590376513 -347767388/1386424652/3284/15/1 TRIPLOAD 1541 0 35 0 4 0 0 v:509
25/05/2020 3:15:25 AM,252 Event OK
25/05/2020 3:15:26 AM,QUIT
25/05/2020 3:15:26 AM,221 Session ended - goodbye
25/05/2020 3:15:39 AM,UNIT 10003
25/05/2020 3:15:39 AM,333 CHAL 5D93445A
25/05/2020 3:15:40 AM,RESP 75D517E5
25/05/2020 3:15:40 AM,230 Auth OK
25/05/2020 3:15:41 AM,EVCOUNT 1
25/05/2020 3:15:41 AM,252 Event OK
25/05/2020 3:15:42 AM,TODO
25/05/2020 3:15:42 AM,226 Nothing to do
25/05/2020 3:15:42 AM,EVENT 1546 1590376535 -347767102/1386424690/3019/14/2 DEBUG Time(BAD):1590376535->4294967295 v:509
25/05/2020 3:15:42 AM,252 Event OK
25/05/2020 3:15:43 AM,EVENT 1547 1590376541 -347767071/1386424704/3002/14/1 SIGNON 8010 03f1ddb1 OK 38 71127 0 v:510
25/05/2020 3:15:43 AM,252 Event OK
25/05/2020 3:15:44 AM,QUIT
25/05/2020 3:15:44 AM,221 Session ended - goodbye
25/05/2020 3:25:20 AM,UNIT 10003
25/05/2020 3:25:20 AM,333 CHAL 1D6B715A
25/05/2020 3:25:21 AM,RESP 1F8B35C8
25/05/2020 3:25:21 AM,230 Auth OK
25/05/2020 3:25:22 AM,EVCOUNT 1
25/05/2020 3:25:22 AM,252 Event OK
25/05/2020 3:25:25 AM,TODO
25/05/2020 3:25:25 AM,226 Nothing to do
25/05/2020 3:25:26 AM,EVENT 1548 1590377116 -347766829/1386424811/2589/16/3 OFFSEAT 1547 571 v:510
25/05/2020 3:25:26 AM,252 Event OK
25/05/2020 3:25:27 AM,QUIT
25/05/2020 3:25:27 AM,221 Session ended - goodbye
25/05/2020 3:25:58 AM,UNIT 10003
25/05/2020 3:25:58 AM,333 CHAL 386C1CCC
25/05/2020 3:26:01 AM,RESP 4161892E
25/05/2020 3:26:01 AM,230 Auth OK
25/05/2020 3:26:02 AM,EVCOUNT 1
25/05/2020 3:26:02 AM,252 Event OK
25/05/2020 3:26:02 AM,TODO
25/05/2020 3:26:02 AM,226 Nothing to do
25/05/2020 3:26:04 AM,EVENT 1549 1590377155 -347766598/1386424943/2632/14/1 UNBUCKLED 1547 v:510
25/05/2020 3:26:04 AM,252 Event OK
25/05/2020 3:26:05 AM,QUIT
25/05/2020 3:26:05 AM,221 Session ended - goodbye
25/05/2020 3:29:32 AM,UNIT 10003
25/05/2020 3:29:32 AM,333 CHAL 4B28D138
25/05/2020 3:29:33 AM,RESP 0474E724
25/05/2020 3:29:33 AM,230 Auth OK
25/05/2020 3:29:34 AM,EVCOUNT 2
25/05/2020 3:29:34 AM,252 Event OK
25/05/2020 3:29:35 AM,TODO
25/05/2020 3:29:35 AM,226 Nothing to do
25/05/2020 3:29:36 AM,EVENT 1550 1590377369 -347774567/1386392927/2346/16/7 TRIP 1547 706 40 82 5 257 v:503
25/05/2020 3:29:36 AM,252 Event OK
25/05/2020 3:29:37 AM,EVENT 1551 1590377369 -347774567/1386392927/2346/16/7 TRIPLOAD 1547 0 746 0 82 0 0 v:503
25/05/2020 3:29:37 AM,252 Event OK
25/05/2020 3:29:38 AM,QUIT
25/05/2020 3:29:38 AM,221 Session ended - goodbye
25/05/2020 3:30:10 AM,UNIT 10003
25/05/2020 3:30:10 AM,333 CHAL 37D287AE
25/05/2020 3:30:11 AM,RESP D6D15A51
25/05/2020 3:30:11 AM,230 Auth OK
25/05/2020 3:30:12 AM,EVCOUNT 1
25/05/2020 3:30:12 AM,252 Event OK
25/05/2020 3:30:12 AM,TODO
25/05/2020 3:30:12 AM,226 Nothing to do
25/05/2020 3:30:13 AM,EVENT 1552 1590377406 -347774689/1386391649/2704/12/1 REPORT * 0 125 v:504
25/05/2020 3:30:13 AM,252 Event OK
25/05/2020 3:30:14 AM,QUIT
25/05/2020 3:30:14 AM,221 Session ended - goodbye
